UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.27,298.76,290.17,654.76,0.02,1192.06,4565.34,8.91,29.3,164.45,41.03
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.27,298.76,290.17,654.76,0.02,1217.77,4738.43,10.23,29.4,176.92,42.22
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.34,296.74,291.19,412.59,0.05,1195.23,4811.64,11.09,29.48,170.58,45.03
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.34,296.74,291.19,412.59,0.05,1153.51,4864.65,12.55,29.97,176.61,45.98
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.34,296.74,291.19,412.59,0.05,1025.04,4606.53,8.5,28.98,195.99,51.07
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.05,295.74,291.5,0.0,0.03,904.4,4509.62,9.87,29.34,215.83,50.8
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.05,295.74,291.5,0.0,0.03,790.07,4363.31,11.37,29.2,212.33,52.18
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.05,295.74,291.5,0.0,0.03,680.72,4182.13,13.58,29.0,204.09,52.34
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.78,295.11,291.33,0.0,0.06,587.09,3959.93,9.16,28.76,188.44,53.34
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.78,295.11,291.33,0.0,0.06,495.7,3740.68,6.1,28.7,166.8,53.53
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.78,295.11,291.33,0.0,0.06,444.96,3571.1,7.63,29.1,84.68,54.24
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.79,294.52,291.04,0.0,0.01,383.53,3442.37,14.34,28.96,165.96,54.2
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.79,294.52,291.04,0.0,0.01,292.38,3315.16,9.61,28.08,74.42,53.94
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.79,294.52,291.04,0.0,0.01,254.6,3163.18,7.11,29.68,163.35,54.06
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.79,294.18,290.92,0.14,0.01,276.0,3058.41,4.01,29.61,110.46,54.77
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.79,294.18,290.92,0.14,0.01,309.67,3028.4,2.72,29.57,68.28,53.72
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.79,294.18,290.92,0.14,0.01,372.86,3120.13,3.79,29.84,124.56,55.5
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.3,297.16,290.88,306.16,0.0,464.4,3295.97,12.18,29.56,100.38,55.07
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.3,297.16,290.88,306.16,0.0,533.99,3464.13,15.92,29.65,140.39,55.74
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.3,297.16,290.88,306.16,0.0,622.39,3628.53,18.99,29.46,129.64,54.64
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.7,299.03,290.24,548.87,0.02,716.68,3772.7,15.46,29.5,138.27,54.45
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.7,299.03,290.24,548.87,0.02,836.11,3912.42,12.86,29.62,159.95,54.95
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.7,299.03,290.24,548.87,0.02,931.62,4133.09,9.59,29.93,163.81,55.17
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.17,298.64,290.37,656.06,0.01,1000.57,4348.14,9.1,28.97,0.0,54.03
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.17,298.64,290.37,656.06,0.01,1063.08,4563.0,8.91,29.3,164.45,54.37
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.17,298.64,290.37,656.06,0.01,1080.62,4747.62,10.23,29.4,176.92,55.47
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.59,296.8,291.16,411.5,0.02,1054.73,4833.5,11.09,29.48,170.58,56.8
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.59,296.8,291.16,411.5,0.02,1012.85,4899.22,12.55,29.97,176.61,57.49
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.59,296.8,291.16,411.5,0.02,911.03,4664.25,8.5,28.98,195.99,59.73
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.2,295.77,291.1,0.0,0.06,801.19,4570.12,9.87,29.34,215.83,59.5
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.2,295.77,291.1,0.0,0.06,697.23,4424.21,11.37,29.2,212.33,60.65
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.2,295.77,291.1,0.0,0.06,598.07,4241.5,13.58,29.0,204.09,60.72
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.74,295.08,290.53,0.0,0.1,513.18,4014.92,9.16,28.76,188.44,61.83
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.74,295.08,290.53,0.0,0.1,430.4,3788.15,6.1,28.7,166.8,61.75
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.74,295.08,290.53,0.0,0.1,384.86,3610.76,7.63,29.1,84.68,62.4
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.62,294.29,289.59,0.0,0.01,330.56,3473.0,14.34,28.96,165.96,62.43
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.62,294.29,289.59,0.0,0.01,248.78,3336.79,9.61,28.08,74.42,62.21
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.62,294.29,289.59,0.0,0.01,216.18,3175.48,7.11,29.68,163.35,62.26
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.1,293.58,288.6,0.17,0.03,237.45,3063.5,4.01,29.61,110.46,62.88
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.1,293.58,288.6,0.17,0.03,269.99,3027.91,2.72,29.57,68.28,61.66
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.1,293.58,288.6,0.17,0.03,329.75,3115.74,3.79,29.84,124.56,63.64
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.87,294.9,288.0,272.25,0.02,415.15,3290.58,12.18,29.56,100.38,62.98
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.87,294.9,288.0,272.25,0.02,480.76,3459.08,15.92,29.65,140.39,63.61
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.87,294.9,288.0,272.25,0.02,562.01,3625.81,18.99,29.46,129.64,62.44
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.41,295.7,287.73,468.67,0.08,647.75,3773.47,15.46,29.5,138.27,62.22
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.41,295.7,287.73,468.67,0.08,754.96,3918.55,12.86,29.62,159.95,62.69
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.41,295.7,287.73,468.67,0.08,840.69,4144.66,9.59,29.93,163.81,62.93
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.23,295.08,287.89,559.01,0.05,902.6,4369.22,9.1,28.97,0.0,61.71
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.23,295.08,287.89,559.01,0.05,958.2,4592.82,8.91,29.3,164.45,61.84
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.23,295.08,287.89,559.01,0.05,972.66,4786.32,10.23,29.4,176.92,62.88
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.62,293.77,287.54,353.15,0.16,947.42,4880.15,11.09,29.48,170.58,63.4
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.62,293.77,287.54,353.15,0.16,908.77,4952.68,12.55,29.97,176.61,63.94
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.62,293.77,287.54,353.15,0.16,832.94,4711.98,8.5,28.98,195.99,66.28
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,6.29,293.04,287.04,0.0,0.07,735.88,4618.52,9.87,29.34,215.83,66.08
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,6.29,293.04,287.04,0.0,0.07,644.04,4471.39,11.37,29.2,212.33,67.06
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,6.29,293.04,287.04,0.0,0.07,557.17,4286.09,13.58,29.0,204.09,67.05
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.38,292.59,286.8,0.0,0.08,482.58,4054.98,9.16,28.76,188.44,68.26
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.38,292.59,286.8,0.0,0.08,409.32,3821.38,6.1,28.7,166.8,67.97
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.38,292.59,286.8,0.0,0.08,368.37,3637.36,7.63,29.1,84.68,68.58
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.69,292.21,286.69,0.0,0.08,317.18,3492.33,14.34,28.96,165.96,68.65
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.69,292.21,286.69,0.0,0.08,239.26,3349.21,9.61,28.08,74.42,68.46
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.69,292.21,286.69,0.0,0.08,207.56,3181.17,7.11,29.68,163.35,68.45
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.66,292.08,286.5,0.15,0.02,224.96,3064.31,4.01,29.61,110.46,69.01
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.66,292.08,286.5,0.15,0.02,252.61,3025.34,2.72,29.57,68.28,67.68
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.66,292.08,286.5,0.15,0.02,304.34,3111.63,3.79,29.84,124.56,69.8
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,6.3,293.62,286.67,195.71,0.05,378.01,3287.41,12.18,29.56,100.38,68.96
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,6.3,293.62,286.67,195.71,0.05,434.67,3457.8,15.92,29.65,140.39,69.56
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,6.3,293.62,286.67,195.71,0.05,506.87,3627.73,18.99,29.46,129.64,68.34
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.39,294.99,287.09,383.15,0.09,582.86,3779.28,15.46,29.5,138.27,68.1
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.39,294.99,287.09,383.15,0.09,679.48,3929.41,12.86,29.62,159.95,68.55
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.39,294.99,287.09,383.15,0.09,756.93,4160.24,9.59,29.93,163.81,68.79
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.56,295.18,287.36,551.78,0.01,812.97,4392.57,9.1,28.97,0.0,67.51
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.56,295.18,287.36,551.78,0.01,865.38,4622.85,8.91,29.3,164.45,67.49
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.56,295.18,287.36,551.78,0.01,880.65,4822.75,10.23,29.4,176.92,68.5
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.34,293.89,287.51,346.58,0.04,859.46,4921.83,11.09,29.48,170.58,68.39
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.34,293.89,287.51,346.58,0.04,826.82,4998.45,12.55,29.97,176.61,68.81
