Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38640,2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,388.29,334.0,5287.0,0.0,37.0,77.0,90.0
38641,2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,389.63,270.0,5139.0,0.0,37.0,4.0,91.0
38642,2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,382.58,156.0,4948.0,0.0,37.0,0.0,91.0
38643,2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,382.42,135.0,4421.0,0.0,37.0,0.0,94.0
38644,2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,384.21,136.0,3859.0,0.0,37.0,0.0,94.0
38645,2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,386.1,135.0,3326.0,0.0,38.0,0.0,94.0
38646,2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,387.76,133.0,2959.0,0.0,38.0,0.0,95.0
38647,2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,388.87,132.0,2760.0,0.0,38.0,0.0,96.0
38648,2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,389.4,134.0,2715.0,0.0,38.0,0.0,96.0
38649,2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,389.12,133.0,2719.0,0.0,39.0,0.0,96.0
38650,2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,388.85,134.0,2792.0,0.0,38.0,0.0,95.0
38651,2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,386.82,134.0,3058.0,0.0,37.0,6.0,96.0
38652,2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,364.8,132.0,3105.0,0.0,38.0,204.0,95.0
38653,2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,329.61,133.0,3131.0,0.0,37.0,591.0,95.0
38654,2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,327.79,133.0,3403.0,0.0,37.0,649.0,96.0
38655,2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,324.06,133.0,3694.0,0.0,35.0,742.0,96.0
38656,2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,323.85,133.0,4042.0,0.0,35.0,793.0,94.0
38657,2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,329.76,174.0,4414.0,0.0,35.0,802.0,96.0
38658,2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,337.53,251.0,4726.0,0.0,34.0,803.0,97.0
38659,2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,346.75,362.0,5067.0,0.0,36.0,797.0,94.0
38660,2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,365.58,533.0,5411.0,0.0,35.0,661.0,97.0
38661,2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,379.86,706.0,5776.0,0.0,37.0,570.0,98.0
38662,2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,378.48,719.0,5857.0,0.0,37.0,607.0,97.0
38663,2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,393.2,717.0,5927.0,0.0,36.0,328.0,97.0
