UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.84,294.85,291.3,210.77,0.01,25.15,3388.86,15.92,29.65,140.39,101.58
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.84,294.85,291.3,210.77,0.01,29.82,3477.79,18.99,29.46,129.64,100.07
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.88,296.78,291.12,430.21,0.01,27.95,3547.58,15.46,29.5,138.27,99.74
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.88,296.78,291.12,430.21,0.01,24.23,3610.56,12.86,29.62,159.95,100.06
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.88,296.78,291.12,430.21,0.01,21.07,3770.49,9.59,29.93,163.81,100.36
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.33,297.19,290.99,632.84,0.01,18.28,3899.86,9.1,28.97,0.0,98.74
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.33,297.19,290.99,632.84,0.01,22.27,4055.21,8.91,29.3,164.45,97.89
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.33,297.19,290.99,632.84,0.01,22.62,4195.44,10.23,29.4,176.92,98.69
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.49,295.12,291.4,399.43,0.02,16.22,4261.76,11.09,29.48,170.58,95.23
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.49,295.12,291.4,399.43,0.02,18.68,4327.23,12.55,29.97,176.61,95.05
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.49,295.12,291.4,399.43,0.02,0.88,4192.27,8.5,28.98,195.99,97.35
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.72,293.98,291.55,0.0,0.0,0.0,4135.19,9.87,29.34,215.83,97.31
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.72,293.98,291.55,0.0,0.0,0.0,4042.4,11.37,29.2,212.33,97.46
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.72,293.98,291.55,0.0,0.0,0.0,3921.29,13.58,29.0,204.09,97.1
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.79,293.44,291.34,0.0,0.01,1.24,3763.36,9.16,28.76,188.44,98.74
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.79,293.44,291.34,0.0,0.01,3.92,3620.19,6.1,28.7,166.8,97.48
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.79,293.44,291.34,0.0,0.01,8.06,3513.48,7.63,29.1,84.68,97.88
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.85,293.09,291.05,0.0,0.0,7.65,3442.1,14.34,28.96,165.96,98.14
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.85,293.09,291.05,0.0,0.0,0.0,3360.09,9.61,28.08,74.42,98.1
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.85,293.09,291.05,0.0,0.0,0.0,3239.0,7.11,29.68,163.35,97.85
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.3,292.99,290.98,0.0,0.0,3.83,3146.36,4.01,29.61,110.46,98.11
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.3,292.99,290.98,0.0,0.0,13.27,3111.37,2.72,29.57,68.28,96.19
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.3,292.99,290.98,0.0,0.0,25.66,3169.11,3.79,29.84,124.56,99.01
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.62,295.74,291.52,252.31,0.0,34.79,3287.61,12.18,29.56,100.38,97.32
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.62,295.74,291.52,252.31,0.0,44.91,3394.49,15.92,29.65,140.39,97.79
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.62,295.74,291.52,252.31,0.0,52.18,3495.04,18.99,29.46,129.64,96.31
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.68,297.85,290.91,497.22,0.01,52.64,3577.89,15.46,29.5,138.27,95.99
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.68,297.85,290.91,497.22,0.01,50.7,3656.47,12.86,29.62,159.95,96.33
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.68,297.85,290.91,497.22,0.01,48.46,3829.76,9.59,29.93,163.81,96.62
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.96,298.01,291.06,700.23,0.0,45.82,3980.18,9.1,28.97,0.0,95.04
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.96,298.01,291.06,700.23,0.0,49.14,4152.26,8.91,29.3,164.45,94.29
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.96,298.01,291.06,700.23,0.0,47.86,4307.84,10.23,29.4,176.92,95.11
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.23,295.69,291.84,441.11,0.0,38.89,4385.57,11.09,29.48,170.58,92.04
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.23,295.69,291.84,441.11,0.0,38.52,4458.65,12.55,29.97,176.61,91.94
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.23,295.69,291.84,441.11,0.0,122.17,4302.36,8.5,28.98,195.99,94.23
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.88,294.83,292.37,0.0,0.01,91.16,4243.58,9.87,29.34,215.83,94.17
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.88,294.83,292.37,0.0,0.01,65.14,4144.94,11.37,29.2,212.33,94.41
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.88,294.83,292.37,0.0,0.01,46.88,4015.17,13.58,29.0,204.09,94.09
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.35,294.39,292.57,0.0,0.02,34.6,3845.03,9.16,28.76,188.44,95.68
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.35,294.39,292.57,0.0,0.02,23.49,3684.92,6.1,28.7,166.8,94.52
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.35,294.39,292.57,0.0,0.02,25.46,3562.54,7.63,29.1,84.68,94.94
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.81,294.05,292.55,0.0,0.0,26.89,3474.8,14.34,28.96,165.96,95.18
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.81,294.05,292.55,0.0,0.0,12.49,3377.9,9.61,28.08,74.42,95.13
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.81,294.05,292.55,0.0,0.0,19.98,3243.24,7.11,29.68,163.35,94.9
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.63,293.95,292.49,0.0,0.01,40.77,3141.48,4.01,29.61,110.46,95.19
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.63,293.95,292.49,0.0,0.01,63.45,3101.14,2.72,29.57,68.28,93.33
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.63,293.95,292.49,0.0,0.01,95.39,3158.69,3.79,29.84,124.56,96.08
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.13,296.33,292.85,244.68,0.0,130.96,3282.84,12.18,29.56,100.38,94.47
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.13,296.33,292.85,244.68,0.0,160.21,3397.26,15.92,29.65,140.39,94.95
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.13,296.33,292.85,244.68,0.0,183.47,3507.77,18.99,29.46,129.64,93.5
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.15,298.17,292.38,471.29,0.01,199.23,3601.53,15.46,29.5,138.27,93.19
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.15,298.17,292.38,471.29,0.01,211.29,3692.99,12.86,29.62,159.95,93.54
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.15,298.17,292.38,471.29,0.01,217.87,3877.63,9.59,29.93,163.81,93.83
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.93,298.27,292.37,651.63,0.0,219.24,4045.76,9.1,28.97,0.0,92.28
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.93,298.27,292.37,651.63,0.0,222.07,4232.17,8.91,29.3,164.45,91.6
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.93,298.27,292.37,651.63,0.0,213.95,4400.63,10.23,29.4,176.92,92.44
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.19,296.0,292.81,406.96,0.0,192.03,4487.81,11.09,29.48,170.58,89.67
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.19,296.0,292.81,406.96,0.0,176.4,4567.28,12.55,29.97,176.61,89.62
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.19,296.0,292.81,406.96,0.0,269.42,4393.3,8.5,28.98,195.99,91.91
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.73,294.98,293.04,0.0,0.0,245.42,4332.94,9.87,29.34,215.83,91.84
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.73,294.98,293.04,0.0,0.0,230.58,4229.29,11.37,29.2,212.33,92.15
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.73,294.98,293.04,0.0,0.0,233.31,4092.22,13.58,29.0,204.09,91.85
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.3,294.43,292.81,0.0,0.0,245.34,3911.9,9.16,28.76,188.44,93.41
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.3,294.43,292.81,0.0,0.0,256.99,3737.74,6.1,28.7,166.8,92.32
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.3,294.43,292.81,0.0,0.0,278.73,3602.37,7.63,29.1,84.68,92.76
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.81,294.06,292.56,0.0,0.0,280.43,3501.15,14.34,28.96,165.96,92.98
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.81,294.06,292.56,0.0,0.0,253.48,3392.0,9.61,28.08,74.42,92.91
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.81,294.06,292.56,0.0,0.0,257.15,3246.24,7.11,29.68,163.35,92.7
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.65,293.77,292.34,0.01,0.0,270.15,3137.08,4.01,29.61,110.46,93.02
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.65,293.77,292.34,0.01,0.0,280.72,3092.44,2.72,29.57,68.28,91.2
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.65,293.77,292.34,0.01,0.0,295.43,3150.02,3.79,29.84,124.56,93.9
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.96,295.92,292.41,228.23,0.0,305.97,3279.05,12.18,29.56,100.38,92.36
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.96,295.92,292.41,228.23,0.0,307.6,3399.87,15.92,29.65,140.39,92.85
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.96,295.92,292.41,228.23,0.0,312.42,3518.75,18.99,29.46,129.64,91.42
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.13,297.82,291.61,455.35,0.01,307.47,3621.64,15.46,29.5,138.27,91.11
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.13,297.82,291.61,455.35,0.01,307.83,3723.8,12.86,29.62,159.95,91.47
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.13,297.82,291.61,455.35,0.01,299.28,3917.83,9.59,29.93,163.81,91.75
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.24,298.06,291.23,640.86,0.0,282.34,4100.6,9.1,28.97,0.0,90.22
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.24,298.06,291.23,640.86,0.0,287.2,4298.79,8.91,29.3,164.45,89.6
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.24,298.06,291.23,640.86,0.0,287.26,4477.77,10.23,29.4,176.92,90.45
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.3,295.57,291.79,400.06,0.01,270.1,4572.6,11.09,29.48,170.58,87.91
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.3,295.57,291.79,400.06,0.01,260.42,4657.19,12.55,29.97,176.61,87.89
