UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.99,295.65,292.75,225.35,2.07,0.0,4794.65,8.5,28.98,195.99,91.77
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.71,294.69,291.62,0.0,0.65,0.0,4698.4,9.87,29.34,215.83,91.7
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.71,294.69,291.62,0.0,0.65,0.0,4545.45,11.37,29.2,212.33,92.01
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.71,294.69,291.62,0.0,0.65,0.0,4352.4,13.58,29.0,204.09,91.71
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.45,294.23,291.03,0.0,0.87,0.0,4111.29,9.16,28.76,188.44,93.27
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.45,294.23,291.03,0.0,0.87,4.4,3864.42,6.1,28.7,166.8,92.18
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.45,294.23,291.03,0.0,0.87,8.45,3668.44,7.63,29.1,84.68,92.63
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.65,293.64,290.52,0.0,0.64,7.07,3511.32,14.34,28.96,165.96,92.85
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.65,293.64,290.52,0.0,0.64,0.0,3357.51,9.61,28.08,74.42,92.78
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.65,293.64,290.52,0.0,0.64,0.0,3180.19,7.11,29.68,163.35,92.57
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.1,293.0,289.96,0.0,1.46,0.0,3057.5,4.01,29.61,110.46,92.89
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.1,293.0,289.96,0.0,1.46,5.4,3015.64,2.72,29.57,68.28,91.08
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.1,293.0,289.96,0.0,1.46,14.15,3103.36,3.79,29.84,124.56,93.77
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.63,294.39,289.2,154.93,0.62,18.48,3285.02,12.18,29.56,100.38,92.23
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.63,294.39,289.2,154.93,0.62,25.15,3462.56,15.92,29.65,140.39,92.72
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.63,294.39,289.2,154.93,0.62,29.82,3641.17,18.99,29.46,129.64,91.29
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.92,295.67,287.15,344.79,0.84,27.95,3801.83,15.46,29.5,138.27,90.99
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.92,295.67,287.15,344.79,0.84,24.23,3962.21,12.86,29.62,159.95,91.34
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.92,295.67,287.15,344.79,0.84,21.07,4201.77,9.59,29.93,163.81,91.63
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.1,295.31,286.24,451.58,0.08,18.28,4447.32,9.1,28.97,0.0,90.1
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.1,295.31,286.24,451.58,0.08,22.27,4687.85,8.91,29.3,164.45,89.48
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.1,295.31,286.24,451.58,0.08,22.62,4896.54,10.23,29.4,176.92,90.33
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.14,293.08,285.54,262.24,0.12,16.22,5001.46,11.09,29.48,170.58,87.8
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.14,293.08,285.54,262.24,0.12,18.68,5081.47,12.55,29.97,176.61,87.79
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.14,293.08,285.54,262.24,0.12,45.83,4799.08,8.5,28.98,195.99,88.2
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,5.52,291.9,284.3,0.0,0.02,28.58,4731.66,9.87,29.34,215.83,88.11
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,5.52,291.9,284.3,0.0,0.02,15.08,4605.69,11.37,29.2,212.33,88.51
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,5.52,291.9,284.3,0.0,0.02,8.7,4436.05,13.58,29.0,204.09,88.26
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.65,290.63,283.06,0.0,0.02,5.57,4210.29,9.16,28.76,188.44,89.77
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.65,290.63,283.06,0.0,0.02,2.59,3973.4,6.1,28.7,166.8,88.79
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.65,290.63,283.06,0.0,0.02,6.94,3780.11,7.63,29.1,84.68,89.26
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,6.0,289.48,281.8,0.0,0.0,9.29,3618.73,14.34,28.96,165.96,89.46
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,6.0,289.48,281.8,0.0,0.0,0.0,3454.94,9.61,28.08,74.42,89.37
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,6.0,289.48,281.8,0.0,0.0,3.46,3259.63,7.11,29.68,163.35,89.19
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.11,288.32,280.69,0.0,0.0,18.85,3117.45,4.01,29.61,110.46,89.55
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.11,288.32,280.69,0.0,0.0,35.55,3053.63,2.72,29.57,68.28,87.8
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.11,288.32,280.69,0.0,0.0,58.23,3111.37,3.79,29.84,124.56,90.41
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.28,289.53,279.52,181.62,0.0,80.91,3262.1,12.18,29.56,100.38,88.97
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.28,289.53,279.52,181.62,0.0,100.82,3411.51,15.92,29.65,140.39,89.48
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.28,289.53,279.52,181.62,0.0,115.42,3567.74,18.99,29.46,129.64,88.07
