UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.17,295.0,286.94,411.22,0.08,24.23,3479.15,12.86,29.62,159.95,97.25
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.17,295.0,286.94,411.22,0.08,21.07,3624.19,9.59,29.93,163.81,97.54
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.34,295.16,287.25,565.06,0.05,18.28,3732.86,9.1,28.97,0.0,95.95
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.34,295.16,287.25,565.06,0.05,22.27,3879.57,8.91,29.3,164.45,95.17
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.34,295.16,287.25,565.06,0.05,22.62,4012.86,10.23,29.4,176.92,95.99
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.79,293.44,287.6,343.03,0.1,16.22,4078.51,11.09,29.48,170.58,92.83
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.79,293.44,287.6,343.03,0.1,18.68,4151.43,12.55,29.97,176.61,92.7
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.79,293.44,287.6,343.03,0.1,20.11,4042.65,8.5,28.98,195.99,94.48
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.9,292.72,287.87,0.0,0.06,10.08,4005.51,9.87,29.34,215.83,94.43
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.9,292.72,287.87,0.0,0.06,2.92,3937.29,11.37,29.2,212.33,94.66
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.9,292.72,287.87,0.0,0.06,2.24,3842.45,13.58,29.0,204.09,94.33
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.14,292.18,288.1,0.0,0.12,3.09,3710.78,9.16,28.76,188.44,95.93
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.14,292.18,288.1,0.0,0.12,3.35,3597.14,6.1,28.7,166.8,94.76
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.14,292.18,288.1,0.0,0.12,7.58,3513.79,7.63,29.1,84.68,95.18
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.18,291.79,288.08,0.0,0.02,8.35,3462.42,14.34,28.96,165.96,95.42
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.18,291.79,288.08,0.0,0.02,0.0,3394.93,9.61,28.08,74.42,95.37
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.18,291.79,288.08,0.0,0.02,0.0,3281.64,7.11,29.68,163.35,95.14
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.08,291.61,288.06,0.0,0.02,10.26,3189.7,4.01,29.61,110.46,95.43
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.08,291.61,288.06,0.0,0.02,22.8,3148.73,2.72,29.57,68.28,93.56
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.08,291.61,288.06,0.0,0.02,39.59,3188.42,3.79,29.84,124.56,96.32
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.65,294.28,288.47,201.71,0.0,54.52,3280.22,12.18,29.56,100.38,94.7
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.65,294.28,288.47,201.71,0.0,68.83,3359.48,15.92,29.65,140.39,95.18
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.65,294.28,288.47,201.71,0.0,79.23,3432.59,18.99,29.46,129.64,93.73
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.58,295.99,288.21,426.1,0.01,82.51,3489.92,15.46,29.5,138.27,93.42
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.58,295.99,288.21,426.1,0.01,82.73,3544.31,12.86,29.62,159.95,93.77
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.58,295.99,288.21,426.1,0.01,81.61,3699.71,9.59,29.93,163.81,94.06
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.23,296.13,288.23,613.48,0.01,79.15,3827.13,9.1,28.97,0.0,92.5
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.23,296.13,288.23,613.48,0.01,81.66,3985.61,8.91,29.3,164.45,91.82
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.23,296.13,288.23,613.48,0.01,78.42,4133.93,10.23,29.4,176.92,92.66
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.78,294.16,288.43,376.52,0.01,66.33,4213.28,11.09,29.48,170.58,89.86
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.78,294.16,288.43,376.52,0.01,62.54,4294.24,12.55,29.97,176.61,89.8
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.78,294.16,288.43,376.52,0.01,269.42,4165.98,8.5,28.98,195.99,91.59
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.06,293.53,288.7,0.0,0.0,245.42,4128.37,9.87,29.34,215.83,91.52
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.06,293.53,288.7,0.0,0.0,230.58,4054.93,11.37,29.2,212.33,91.83
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.06,293.53,288.7,0.0,0.0,233.31,3951.56,13.58,29.0,204.09,91.53
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.48,293.12,288.97,0.0,0.01,245.34,3806.99,9.16,28.76,188.44,93.09
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.48,293.12,288.97,0.0,0.01,256.99,3674.9,6.1,28.7,166.8,92.01
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.48,293.12,288.97,0.0,0.01,278.73,3574.14,7.63,29.1,84.68,92.45
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.44,292.8,289.25,0.0,0.01,280.43,3504.28,14.34,28.96,165.96,92.67
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.44,292.8,289.25,0.0,0.01,253.48,3419.64,9.61,28.08,74.42,92.6
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.44,292.8,289.25,0.0,0.01,257.15,3290.29,7.11,29.68,163.35,92.4
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.36,292.62,289.66,0.0,0.05,270.15,3187.2,4.01,29.61,110.46,92.72
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.36,292.62,289.66,0.0,0.05,280.72,3139.15,2.72,29.57,68.28,90.91
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.36,292.62,289.66,0.0,0.05,295.43,3177.16,3.79,29.84,124.56,93.6
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.02,294.98,290.42,177.84,0.04,305.97,3273.76,12.18,29.56,100.38,92.06
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.02,294.98,290.42,177.84,0.04,307.6,3360.07,15.92,29.65,140.39,92.55
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.02,294.98,290.42,177.84,0.04,312.42,3443.21,18.99,29.46,129.64,91.12
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.85,296.6,290.79,386.98,0.25,307.47,3511.92,15.46,29.5,138.27,90.82
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.85,296.6,290.79,386.98,0.25,307.83,3580.19,12.86,29.62,159.95,91.18
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.85,296.6,290.79,386.98,0.25,299.28,3748.1,9.59,29.93,163.81,91.46
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.31,296.16,291.46,469.81,0.6,282.34,3895.45,9.1,28.97,0.0,89.94
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.31,296.16,291.46,469.81,0.6,287.2,4070.46,8.91,29.3,164.45,89.32
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.31,296.16,291.46,469.81,0.6,287.26,4234.03,10.23,29.4,176.92,90.18
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.56,294.84,291.8,279.88,1.43,270.1,4325.12,11.09,29.48,170.58,87.66
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.56,294.84,291.8,279.88,1.43,260.42,4414.59,12.55,29.97,176.61,87.65
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.56,294.84,291.8,279.88,1.43,301.28,4266.88,8.5,28.98,195.99,89.44
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.67,294.29,291.97,0.0,0.78,274.62,4228.77,9.87,29.34,215.83,89.36
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.67,294.29,291.97,0.0,0.78,256.49,4150.96,11.37,29.2,212.33,89.73
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.67,294.29,291.97,0.0,0.78,254.75,4040.52,13.58,29.0,204.09,89.46
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.03,294.03,291.97,0.0,1.55,261.89,3885.34,9.16,28.76,188.44,90.98
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.03,294.03,291.97,0.0,1.55,268.48,3738.11,6.1,28.7,166.8,89.97
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.03,294.03,291.97,0.0,1.55,285.53,3623.09,7.63,29.1,84.68,90.43
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.17,293.75,291.99,0.0,1.55,282.71,3538.12,14.34,28.96,165.96,90.64
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.17,293.75,291.99,0.0,1.55,251.58,3439.48,9.61,28.08,74.42,90.56
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.17,293.75,291.99,0.0,1.55,251.69,3297.06,7.11,29.68,163.35,90.37
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.72,293.69,291.96,0.0,1.29,263.46,3184.93,4.01,29.61,110.46,90.71
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.72,293.69,291.96,0.0,1.29,273.72,3131.17,2.72,29.57,68.28,88.94
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.72,293.69,291.96,0.0,1.29,288.93,3167.91,3.79,29.84,124.56,91.58
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.79,295.36,292.15,181.97,0.6,301.2,3268.56,12.18,29.56,100.38,90.1
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.79,295.36,292.15,181.97,0.6,304.78,3360.75,15.92,29.65,140.39,90.6
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.79,295.36,292.15,181.97,0.6,312.99,3452.19,18.99,29.46,129.64,89.19
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.85,296.49,291.73,366.41,1.41,312.6,3530.26,15.46,29.5,138.27,88.9
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.85,296.49,291.73,366.41,1.41,318.99,3609.94,12.86,29.62,159.95,89.26
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.85,296.49,291.73,366.41,1.41,316.24,3788.09,9.59,29.93,163.81,89.54
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.83,295.99,291.26,450.0,1.23,304.61,3951.75,9.1,28.97,0.0,88.04
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.83,295.99,291.26,450.0,1.23,313.4,4140.25,8.91,29.3,164.45,87.47
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.83,295.99,291.26,450.0,1.23,315.59,4316.23,10.23,29.4,176.92,88.34
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.49,294.03,290.79,267.44,3.11,299.71,4416.84,11.09,29.48,170.58,86.02
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.49,294.03,290.79,267.44,3.11,290.08,4513.16,12.55,29.97,176.61,86.05
