UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.44,286.16,277.6,161.84,0.0,25.15,3422.35,15.92,29.65,140.39,94.28
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.44,286.16,277.6,161.84,0.0,29.82,3525.6,18.99,29.46,129.64,92.84
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.39,287.86,276.77,365.94,0.0,27.95,3606.89,15.46,29.5,138.27,92.53
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.39,287.86,276.77,365.94,0.0,24.23,3677.77,12.86,29.62,159.95,92.88
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.39,287.86,276.77,365.94,0.0,21.07,3840.89,9.59,29.93,163.81,93.17
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.9,288.39,276.64,522.69,0.0,18.28,3970.52,9.1,28.97,0.0,91.62
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.9,288.39,276.64,522.69,0.0,22.27,4120.83,8.91,29.3,164.45,90.96
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.9,288.39,276.64,522.69,0.0,22.62,4251.93,10.23,29.4,176.92,91.81
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.64,287.02,277.04,314.11,0.01,16.22,4304.86,11.09,29.48,170.58,89.11
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.64,287.02,277.04,314.11,0.01,18.68,4354.39,12.55,29.97,176.61,89.07
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.64,287.02,277.04,314.11,0.01,32.04,4193.84,8.5,28.98,195.99,90.38
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.72,286.75,277.32,0.0,0.0,18.67,4139.85,9.87,29.34,215.83,90.3
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.72,286.75,277.32,0.0,0.0,8.56,4049.92,11.37,29.2,212.33,90.65
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.72,286.75,277.32,0.0,0.0,5.24,3931.24,13.58,29.0,204.09,90.36
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.92,286.45,277.64,0.0,0.0,4.24,3774.85,9.16,28.76,188.44,91.9
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.92,286.45,277.64,0.0,0.0,3.0,3632.58,6.1,28.7,166.8,90.86
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.92,286.45,277.64,0.0,0.0,7.28,3526.01,7.63,29.1,84.68,91.31
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.38,286.25,278.06,0.0,0.0,8.79,3454.01,14.34,28.96,165.96,91.53
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.38,286.25,278.06,0.0,0.0,0.0,3370.77,9.61,28.08,74.42,91.45
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.38,286.25,278.06,0.0,0.0,1.04,3247.61,7.11,29.68,163.35,91.26
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.85,286.29,278.68,0.0,0.0,14.25,3152.77,4.01,29.61,110.46,91.59
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.85,286.29,278.68,0.0,0.0,28.72,3115.37,2.72,29.57,68.28,89.8
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.85,286.29,278.68,0.0,0.0,48.24,3169.87,3.79,29.84,124.56,92.46
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.49,288.56,280.17,141.91,0.0,66.77,3285.09,12.18,29.56,100.38,90.96
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.49,288.56,280.17,141.91,0.0,83.68,3389.01,15.92,29.65,140.39,91.46
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.49,288.56,280.17,141.91,0.0,96.03,3487.24,18.99,29.46,129.64,90.04
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.88,290.88,281.04,334.67,0.01,101.06,3568.36,15.46,29.5,138.27,89.74
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.88,290.88,281.04,334.67,0.01,102.62,3645.95,12.86,29.62,159.95,90.1
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.88,290.88,281.04,334.67,0.01,102.19,3818.96,9.59,29.93,163.81,90.38
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.47,291.55,282.24,443.1,0.01,99.84,3969.82,9.1,28.97,0.0,88.87
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.47,291.55,282.24,443.1,0.01,101.85,4143.15,8.91,29.3,164.45,88.28
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.47,291.55,282.24,443.1,0.01,97.39,4300.72,10.23,29.4,176.92,89.14
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.53,290.46,283.44,260.07,0.03,83.36,4381.14,11.09,29.48,170.58,86.74
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.53,290.46,283.44,260.07,0.03,77.45,4457.24,12.55,29.97,176.61,86.75
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.53,290.46,283.44,260.07,0.03,269.42,4290.38,8.5,28.98,195.99,88.08
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.95,290.35,284.47,0.0,0.01,245.42,4247.52,9.87,29.34,215.83,87.99
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.95,290.35,284.47,0.0,0.01,230.58,4164.33,11.37,29.2,212.33,88.39
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.95,290.35,284.47,0.0,0.01,233.31,4048.44,13.58,29.0,204.09,88.13
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.78,290.4,285.64,0.0,0.03,245.34,3888.25,9.16,28.76,188.44,89.64
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.78,290.4,285.64,0.0,0.03,256.99,3735.79,6.1,28.7,166.8,88.67
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.78,290.4,285.64,0.0,0.03,278.73,3616.92,7.63,29.1,84.68,89.14
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.52,290.65,286.94,0.0,0.02,280.43,3529.0,14.34,28.96,165.96,89.34
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.52,290.65,286.94,0.0,0.02,253.48,3428.61,9.61,28.08,74.42,89.25
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.52,290.65,286.94,0.0,0.02,257.15,3285.93,7.11,29.68,163.35,89.07
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.53,291.14,288.08,0.0,0.05,270.15,3174.76,4.01,29.61,110.46,89.43
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.53,291.14,288.08,0.0,0.05,280.72,3123.16,2.72,29.57,68.28,87.68
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.53,291.14,288.08,0.0,0.05,295.43,3164.41,3.79,29.84,124.56,90.3
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,5.96,293.24,289.36,118.74,0.04,305.97,3270.99,12.18,29.56,100.38,88.85
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,5.96,293.24,289.36,118.74,0.04,307.6,3369.1,15.92,29.65,140.39,89.36
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,5.96,293.24,289.36,118.74,0.04,312.42,3466.13,18.99,29.46,129.64,87.96
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.52,294.81,290.11,271.31,0.19,307.47,3549.18,15.46,29.5,138.27,87.67
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.52,294.81,290.11,271.31,0.19,307.83,3633.27,12.86,29.62,159.95,88.04
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.52,294.81,290.11,271.31,0.19,299.28,3814.47,9.59,29.93,163.81,88.32
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.15,294.98,290.83,366.22,0.54,282.34,3981.64,9.1,28.97,0.0,86.82
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.15,294.98,290.83,366.22,0.54,287.2,4171.73,8.91,29.3,164.45,86.29
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.15,294.98,290.83,366.22,0.54,287.26,4347.92,10.23,29.4,176.92,87.17
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.29,294.16,291.35,217.26,2.92,270.1,4446.95,11.09,29.48,170.58,84.98
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.29,294.16,291.35,217.26,2.92,260.42,4540.51,12.55,29.97,176.61,85.04
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,5.29,294.16,291.35,217.26,2.92,286.72,4344.57,8.5,28.98,195.99,89.4
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,5.21,293.89,291.82,0.0,5.06,261.27,4310.42,9.87,29.34,215.83,89.32
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,5.21,293.89,291.82,0.0,5.06,244.65,4233.35,11.37,29.2,212.33,89.69
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,5.21,293.89,291.82,0.0,5.06,244.95,4121.04,13.58,29.0,204.09,89.42
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.1,293.4,291.95,0.0,9.2,254.32,3960.08,9.16,28.76,188.44,90.94
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.1,293.4,291.95,0.0,9.2,263.23,3802.81,6.1,28.7,166.8,89.93
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.1,293.4,291.95,0.0,9.2,282.42,3677.31,7.63,29.1,84.68,90.39
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.65,293.07,291.81,0.0,9.2,281.67,3580.15,14.34,28.96,165.96,90.6
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.65,293.07,291.81,0.0,9.2,252.45,3469.33,9.61,28.08,74.42,90.52
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.65,293.07,291.81,0.0,9.2,254.19,3314.21,7.11,29.68,163.35,90.33
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.08,292.84,291.57,0.0,3.06,266.52,3192.24,4.01,29.61,110.46,90.67
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.08,292.84,291.57,0.0,3.06,276.92,3130.81,2.72,29.57,68.28,88.9
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.08,292.84,291.57,0.0,3.06,291.9,3162.06,3.79,29.84,124.56,91.54
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.88,294.31,291.86,154.2,0.18,303.38,3261.13,12.18,29.56,100.38,90.06
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.88,294.31,291.86,154.2,0.18,306.07,3353.56,15.92,29.65,140.39,90.57
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.88,294.31,291.86,154.2,0.18,312.73,3447.96,18.99,29.46,129.64,89.15
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.03,295.89,291.57,352.15,0.26,310.26,3530.6,15.46,29.5,138.27,88.86
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.03,295.89,291.57,352.15,0.26,313.89,3617.41,12.86,29.62,159.95,89.22
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.03,295.89,291.57,352.15,0.26,308.49,3802.85,9.59,29.93,163.81,89.5
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.16,295.61,291.28,469.16,0.09,294.43,3979.33,9.1,28.97,0.0,88.0
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.16,295.61,291.28,469.16,0.09,301.43,4179.66,8.91,29.3,164.45,87.43
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.16,295.61,291.28,469.16,0.09,302.64,4367.73,10.23,29.4,176.92,88.3
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.12,294.14,291.1,282.06,0.16,286.18,4479.22,11.09,29.48,170.58,85.99
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.12,294.14,291.1,282.06,0.16,276.52,4584.91,12.55,29.97,176.61,86.02
