UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.67,301.1,296.42,13.44,0.4,299.61,3957.34,2.27,26.31,220.13,67.39
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.67,301.1,296.42,13.44,0.4,307.19,4054.9,4.65,25.95,140.18,68.28
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.67,301.1,296.42,13.44,0.4,323.14,4237.67,5.88,26.29,117.97,68.0
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.89,303.58,296.07,470.85,0.23,368.74,4375.7,2.66,25.44,188.43,68.41
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.89,303.58,296.07,470.85,0.23,458.58,4669.95,0.0,26.3,110.23,68.42
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.89,303.58,296.07,470.85,0.23,555.73,4971.52,0.0,25.89,236.37,67.07
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.94,305.09,295.66,680.14,0.64,672.58,5285.27,0.0,26.92,102.1,66.74
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.94,305.09,295.66,680.14,0.64,784.63,5505.88,0.0,26.77,238.12,68.48
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.94,305.09,295.66,680.14,0.64,886.27,5659.62,0.0,27.4,86.64,68.9
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.3,304.94,295.73,772.65,0.27,989.22,5794.19,0.0,26.77,242.31,68.13
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.3,304.94,295.73,772.65,0.27,1052.96,5970.6,0.29,27.05,175.89,68.17
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.3,304.94,295.73,772.65,0.27,1088.77,5942.88,0.0,27.02,4.38,68.03
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.43,303.04,296.65,535.26,0.55,1084.94,5979.71,0.0,27.15,107.26,69.62
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.43,303.04,296.65,535.26,0.55,1058.37,6024.05,0.1,27.6,93.98,68.52
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.43,303.04,296.65,535.26,0.55,1012.63,5951.76,3.85,26.0,29.34,66.59
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.23,301.71,296.82,3.15,0.45,932.75,5813.62,0.0,26.08,10.97,67.19
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.23,301.71,296.82,3.15,0.45,839.27,5452.06,0.0,26.66,150.71,69.63
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.23,301.71,296.82,3.15,0.45,760.68,5391.86,0.0,25.57,31.84,70.35
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.49,301.24,296.73,1.57,0.54,630.62,4915.15,0.07,25.68,93.54,70.3
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.49,301.24,296.73,1.57,0.54,530.24,4644.9,0.27,26.04,194.93,69.49
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.49,301.24,296.73,1.57,0.54,457.14,4451.11,0.0,26.01,14.93,70.1
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.51,300.81,296.67,0.0,0.02,391.85,4164.55,0.0,25.78,212.84,69.62
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.51,300.81,296.67,0.0,0.02,342.43,3909.62,0.0,26.55,247.36,70.11
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.51,300.81,296.67,0.0,0.02,271.49,3872.65,1.28,27.27,227.25,70.18
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.28,301.3,296.83,13.81,0.02,261.84,3883.84,2.27,26.31,220.13,69.12
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.28,301.3,296.83,13.81,0.02,259.74,3981.77,4.65,25.95,140.18,69.99
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.28,301.3,296.83,13.81,0.02,266.78,4167.61,5.88,26.29,117.97,69.73
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.91,303.82,296.34,482.55,0.01,303.02,4312.39,2.66,25.44,188.43,70.13
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.91,303.82,296.34,482.55,0.01,381.72,4616.9,0.0,26.3,110.23,70.04
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.91,303.82,296.34,482.55,0.01,468.84,4932.3,0.0,25.89,236.37,68.53
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.67,305.26,295.8,694.58,0.39,577.66,5259.85,0.0,26.92,102.1,68.25
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.67,305.26,295.8,694.58,0.39,685.02,5494.61,0.0,26.77,238.12,70.18
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.67,305.26,295.8,694.58,0.39,785.02,5661.11,0.0,27.4,86.64,70.59
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.45,305.34,295.82,814.27,0.32,888.26,5808.03,0.0,26.77,242.31,69.76
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.45,305.34,295.82,814.27,0.32,956.7,5994.16,0.29,27.05,175.89,69.81
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.45,305.34,295.82,814.27,0.32,999.54,5973.89,0.0,27.02,4.38,69.64
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.04,303.37,296.77,569.72,0.67,1006.2,6014.96,0.0,27.15,107.26,71.24
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.04,303.37,296.77,569.72,0.67,991.93,6059.84,0.1,27.6,93.98,70.08
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.04,303.37,296.77,569.72,0.67,961.71,5982.1,3.85,26.0,29.34,68.1
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.78,301.98,296.85,3.18,0.18,890.56,5835.56,0.0,26.08,10.97,68.69
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.78,301.98,296.85,3.18,0.18,805.29,5461.38,0.0,26.66,150.71,71.14
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.78,301.98,296.85,3.18,0.18,733.3,5390.93,0.0,25.57,31.84,71.82
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.56,301.24,296.84,1.59,0.22,611.61,4902.49,0.07,25.68,93.54,71.76
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.56,301.24,296.84,1.59,0.22,515.85,4621.04,0.27,26.04,194.93,70.89
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.56,301.24,296.84,1.59,0.22,443.18,4416.56,0.0,26.01,14.93,71.47
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.79,300.89,296.91,1.59,0.22,377.01,4120.58,0.0,25.78,212.84,70.98
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.79,300.89,296.91,1.59,0.22,325.19,3857.5,0.0,26.55,247.36,71.46
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.79,300.89,296.91,1.59,0.22,252.02,3815.39,1.28,27.27,227.25,71.54
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.97,301.33,297.23,13.75,0.02,236.41,3824.45,2.27,26.31,220.13,70.47
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.97,301.33,297.23,13.75,0.02,228.43,3922.96,4.65,25.95,140.18,71.33
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.97,301.33,297.23,13.75,0.02,229.99,4111.68,5.88,26.29,117.97,71.07
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.13,303.72,296.76,485.22,0.01,260.19,4262.33,2.66,25.44,188.43,71.47
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.13,303.72,296.76,485.22,0.01,331.39,4575.73,0.0,26.3,110.23,71.31
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.13,303.72,296.76,485.22,0.01,411.49,4902.87,0.0,25.89,236.37,69.67
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.28,305.34,296.26,699.25,0.11,514.35,5242.12,0.0,26.92,102.1,69.43
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.28,305.34,296.26,699.25,0.11,617.7,5488.76,0.0,26.77,238.12,71.5
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.28,305.34,296.26,699.25,0.11,715.73,5665.87,0.0,27.4,86.64,71.91
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.74,304.81,296.41,779.86,0.26,818.19,5822.95,0.0,26.77,242.31,71.04
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.74,304.81,296.41,779.86,0.26,888.84,6017.09,0.29,27.05,175.89,71.08
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.74,304.81,296.41,779.86,0.26,935.52,6002.77,0.0,27.02,4.38,70.9
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.78,302.05,296.91,538.93,2.78,948.49,6047.14,0.0,27.15,107.26,72.5
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.78,302.05,296.91,538.93,2.78,941.89,6092.17,0.1,27.6,93.98,71.29
