UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.46,292.7,286.4,157.04,0.06,257.74,3067.65,0.0,26.3,110.23,90.26
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.46,292.7,286.4,157.04,0.06,307.8,3199.32,0.0,25.89,236.37,86.7
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.91,294.52,286.94,292.46,0.17,371.12,3304.22,0.0,26.92,102.1,87.01
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.91,294.52,286.94,292.46,0.17,429.59,3362.39,0.0,26.77,238.12,91.3
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.91,294.52,286.94,292.46,0.17,487.2,3404.89,0.0,27.4,86.64,91.65
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.82,294.49,287.63,282.34,0.12,548.6,3465.73,0.0,26.77,242.31,90.14
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.82,294.49,287.63,282.34,0.12,586.98,3520.99,0.29,27.05,175.89,90.18
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.82,294.49,287.63,282.34,0.12,609.14,3492.46,0.0,27.02,4.38,89.74
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.17,293.43,288.13,153.48,0.31,609.1,3523.35,0.0,27.15,107.26,91.33
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.17,293.43,288.13,153.48,0.31,599.68,3600.23,0.1,27.6,93.98,89.43
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.17,293.43,288.13,153.48,0.31,630.87,3748.34,3.85,26.0,29.34,86.99
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,5.25,293.2,288.74,0.0,0.26,577.81,3727.68,0.0,26.08,10.97,87.32
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,5.25,293.2,288.74,0.0,0.26,516.84,3520.08,0.0,26.66,150.71,89.96
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,5.25,293.2,288.74,0.0,0.26,471.91,3616.25,0.0,25.57,31.84,90.15
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,5.06,293.2,289.46,0.0,0.51,389.16,3402.34,0.07,25.68,93.54,90.01
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,5.06,293.2,289.46,0.0,0.51,327.03,3303.4,0.27,26.04,194.93,88.4
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,5.06,293.2,289.46,0.0,0.51,282.77,3239.5,0.0,26.01,14.93,88.66
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.95,293.32,290.36,0.0,0.43,245.94,3116.93,0.0,25.78,212.84,87.94
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.95,293.32,290.36,0.0,0.43,223.46,2998.82,0.0,26.55,247.36,88.31
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.95,293.32,290.36,0.0,0.43,182.9,2995.58,1.28,27.27,227.25,88.55
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,5.17,293.61,291.14,0.0,1.76,183.14,3013.82,2.27,26.31,220.13,87.33
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,5.17,293.61,291.14,0.0,1.76,187.15,3052.69,4.65,25.95,140.18,88.02
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,5.17,293.61,291.14,0.0,1.76,196.58,3125.61,5.88,26.29,117.97,87.86
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.51,294.51,291.95,100.37,3.25,224.25,3166.65,2.66,25.44,188.43,88.18
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.51,294.51,291.95,100.37,3.25,279.63,3268.44,0.0,26.3,110.23,87.12
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.51,294.51,291.95,100.37,3.25,335.44,3403.46,0.0,25.89,236.37,83.88
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.39,295.39,292.45,207.71,7.84,404.47,3523.5,0.0,26.92,102.1,84.1
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.39,295.39,292.45,207.71,7.84,467.78,3595.7,0.0,26.77,238.12,88.02
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.39,295.39,292.45,207.71,7.84,529.0,3650.76,0.0,27.4,86.64,88.38
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.89,295.52,292.75,267.98,3.94,593.16,3724.82,0.0,26.77,242.31,86.98
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.89,295.52,292.75,267.98,3.94,632.39,3804.4,0.29,27.05,175.89,87.02
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.89,295.52,292.75,267.98,3.94,654.14,3788.71,0.0,27.02,4.38,86.62
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.17,294.88,292.73,152.02,5.62,651.63,3835.77,0.0,27.15,107.26,88.21
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.17,294.88,292.73,152.02,5.62,638.39,3927.1,0.1,27.6,93.98,86.43
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.17,294.88,292.73,152.02,5.62,700.13,4230.63,3.85,26.0,29.34,83.56
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.86,294.49,292.57,0.0,0.45,644.06,4165.31,0.0,26.08,10.97,83.94
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.86,294.49,292.57,0.0,0.45,578.58,3900.72,0.0,26.66,150.71,86.54
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.86,294.49,292.57,0.0,0.45,528.3,3953.0,0.0,25.57,31.84,86.82
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.07,293.98,292.12,0.0,0.54,437.71,3667.28,0.07,25.68,93.54,86.69
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.07,293.98,292.12,0.0,0.54,368.46,3521.99,0.27,26.04,194.93,85.22
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.07,293.98,292.12,0.0,0.54,317.74,3426.76,0.0,26.01,14.93,85.54
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.01,293.29,291.46,0.0,0.07,274.07,3269.94,0.0,25.78,212.84,84.86
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.01,293.29,291.46,0.0,0.07,244.55,3127.46,0.0,26.55,247.36,85.25
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.01,293.29,291.46,0.0,0.07,196.23,3127.35,1.28,27.27,227.25,85.46
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.69,292.46,290.41,0.0,0.13,192.06,3157.66,2.27,26.31,220.13,84.27
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.69,292.46,290.41,0.0,0.13,192.56,3222.6,4.65,25.95,140.18,84.98
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.69,292.46,290.41,0.0,0.13,199.47,3333.93,5.88,26.29,117.97,84.81
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.96,292.95,289.26,142.8,0.06,226.95,3412.19,2.66,25.44,188.43,85.14
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.96,292.95,289.26,142.8,0.06,284.98,3574.52,0.0,26.3,110.23,84.25
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.96,292.95,289.26,142.8,0.06,345.45,3764.66,0.0,25.89,236.37,81.3
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.73,293.88,287.84,286.92,0.11,421.46,3941.63,0.0,26.92,102.1,81.43
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.73,293.88,287.84,286.92,0.11,493.44,4057.32,0.0,26.77,238.12,85.02
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.73,293.88,287.84,286.92,0.11,562.84,4140.66,0.0,27.4,86.64,85.39
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.7,293.65,286.64,364.69,0.02,635.68,4230.52,0.0,26.77,242.31,84.08
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.7,293.65,286.64,364.69,0.02,682.4,4330.05,0.29,27.05,175.89,84.13
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.7,293.65,286.64,364.69,0.02,710.37,4305.94,0.0,27.02,4.38,83.76
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.45,291.8,285.51,203.59,0.04,712.22,4342.12,0.0,27.15,107.26,85.36
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.45,291.8,285.51,203.59,0.04,701.51,4410.73,0.1,27.6,93.98,83.68
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.45,291.8,285.51,203.59,0.04,760.23,4631.23,3.85,26.0,29.34,80.85
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.47,290.78,284.04,0.0,0.01,702.22,4538.05,0.0,26.08,10.97,81.27
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.47,290.78,284.04,0.0,0.01,633.34,4236.56,0.0,26.66,150.71,83.85
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.47,290.78,284.04,0.0,0.01,578.7,4255.1,0.0,25.57,31.84,84.2
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.58,289.87,282.51,0.0,0.02,481.58,3915.42,0.07,25.68,93.54,84.08
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.58,289.87,282.51,0.0,0.02,406.09,3733.49,0.27,26.04,194.93,82.72
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.58,289.87,282.51,0.0,0.02,349.32,3610.27,0.0,26.01,14.93,83.08
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.96,288.92,281.0,0.0,0.02,299.1,3420.86,0.0,25.78,212.84,82.43
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.96,288.92,281.0,0.0,0.02,262.68,3251.85,0.0,26.55,247.36,82.84
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.96,288.92,281.0,0.0,0.02,206.78,3245.58,1.28,27.27,227.25,83.03
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.28,288.24,279.56,0.0,0.0,197.82,3276.29,2.27,26.31,220.13,81.86
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.28,288.24,279.56,0.0,0.0,194.39,3354.35,4.65,25.95,140.18,82.6
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.28,288.24,279.56,0.0,0.0,198.35,3489.36,5.88,26.29,117.97,82.41
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.46,289.07,278.35,142.35,0.0,225.0,3591.13,2.66,25.44,188.43,82.75
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.46,289.07,278.35,142.35,0.0,284.76,3795.99,0.0,26.3,110.23,81.99
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.46,289.07,278.35,142.35,0.0,348.89,4025.87,0.0,25.89,236.37,79.26
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.11,290.64,277.84,288.27,0.0,430.88,4246.55,0.0,26.92,102.1,79.34
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.11,290.64,277.84,288.27,0.0,510.62,4397.44,0.0,26.77,238.12,82.66
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.11,290.64,277.84,288.27,0.0,587.55,4505.68,0.0,27.4,86.64,83.03
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.69,290.75,278.22,325.78,0.0,668.51,4612.71,0.0,26.77,242.31,81.8
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.69,290.75,278.22,325.78,0.0,722.54,4733.79,0.29,27.05,175.89,81.85
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.69,290.75,278.22,325.78,0.0,756.77,4710.04,0.0,27.02,4.38,81.51
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.2,289.31,278.02,181.87,0.0,763.42,4744.78,0.0,27.15,107.26,83.11
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.2,289.31,278.02,181.87,0.0,755.88,4802.92,0.1,27.6,93.98,81.51
