Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42792,2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,581.72,1388.0,3607.0,0.0,20.0,0.0,95.0
42793,2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,583.43,1368.0,3466.0,0.0,19.0,0.0,93.0
42794,2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,584.8,1316.0,3267.0,0.0,19.0,0.0,94.0
42795,2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,584.51,1240.0,3086.0,0.0,20.0,0.0,94.0
42796,2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,587.65,1175.0,2793.0,0.0,19.0,0.0,93.0
42797,2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,576.02,955.0,2713.0,0.0,20.0,0.0,92.0
42798,2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,552.77,621.0,2702.0,0.0,19.0,0.0,93.0
42799,2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,531.74,368.0,2669.0,0.0,20.0,0.0,92.0
42800,2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,524.36,275.0,2530.0,0.0,20.0,0.0,89.0
42801,2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,523.98,262.0,2474.0,0.0,19.0,0.0,91.0
42802,2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,524.27,261.0,2442.0,0.0,20.0,0.0,94.0
42803,2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,530.54,322.0,2463.0,0.0,19.0,0.0,96.0
42804,2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,539.21,416.0,2485.0,0.0,19.0,0.0,95.0
42805,2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,517.83,411.0,2572.0,0.0,19.0,128.0,95.0
42806,2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,452.58,413.0,2458.0,0.0,20.0,634.0,94.0
42807,2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,431.36,414.0,2476.0,0.0,18.0,840.0,96.0
42808,2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,435.08,448.0,2671.0,0.0,18.0,861.0,91.0
42809,2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,442.41,487.0,2938.0,0.0,17.0,855.0,90.0
42810,2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,463.44,680.0,3016.0,0.0,17.0,805.0,92.0
42811,2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,498.8,1082.0,3089.0,0.0,16.0,730.0,92.0
42812,2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,516.13,1359.0,3179.0,0.0,17.0,718.0,91.0
42813,2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,515.6,1386.0,3248.0,0.0,16.0,740.0,94.0
42814,2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,546.13,1418.0,3647.0,0.0,18.0,376.0,92.0
42815,2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,575.72,1431.0,3836.0,0.0,38.0,19.0,83.0
