UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.07,301.23,291.74,566.17,0.65,954.81,5420.34,0.0,27.4,86.64,90.96
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.5,300.96,291.42,626.82,0.21,1074.43,5567.1,0.0,26.77,242.31,89.48
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.5,300.96,291.42,626.82,0.21,1152.4,5732.19,0.29,27.05,175.89,89.52
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.5,300.96,291.42,626.82,0.21,1199.91,5697.22,0.0,27.02,4.38,89.08
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.32,299.48,291.47,386.61,0.42,1204.1,5712.77,0.0,27.15,107.26,90.68
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.32,299.48,291.47,386.61,0.42,1181.93,5725.82,0.1,27.6,93.98,88.8
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.32,299.48,291.47,386.61,0.42,1131.29,5657.26,3.85,26.0,29.34,85.73
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.63,298.63,290.96,0.0,0.12,1047.3,5494.07,0.0,26.08,10.97,86.09
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.63,298.63,290.96,0.0,0.12,946.88,5099.08,0.0,26.66,150.71,88.71
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.63,298.63,290.96,0.0,0.12,859.56,5030.54,0.0,25.57,31.84,88.93
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.49,297.94,290.54,0.0,0.32,716.49,4552.78,0.07,25.68,93.54,88.8
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.49,297.94,290.54,0.0,0.32,603.82,4276.02,0.27,26.04,194.93,87.24
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.49,297.94,290.54,0.0,0.32,518.96,4079.02,0.0,26.01,14.93,87.52
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,4.19,297.28,290.1,0.0,0.22,440.99,3803.79,0.0,25.78,212.84,86.82
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,4.19,297.28,290.1,0.0,0.22,378.29,3564.09,0.0,26.55,247.36,87.2
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,4.19,297.28,290.1,0.0,0.22,292.75,3538.85,1.28,27.27,227.25,87.43
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.1,297.07,290.11,3.32,0.43,274.06,3567.67,2.27,26.31,220.13,86.21
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.1,297.07,290.11,3.32,0.43,264.58,3676.98,4.65,25.95,140.18,86.91
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.1,297.07,290.11,3.32,0.43,266.12,3870.65,5.88,26.29,117.97,86.75
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.17,299.91,289.88,381.82,0.17,301.01,4031.39,2.66,25.44,188.43,87.07
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.17,299.91,289.88,381.82,0.17,383.36,4344.15,0.0,26.3,110.23,86.07
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.17,299.91,289.88,381.82,0.17,477.89,4675.75,0.0,25.89,236.37,82.93
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.82,301.31,289.5,596.2,0.34,598.54,5008.93,0.0,26.92,102.1,83.13
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.82,301.31,289.5,596.2,0.34,721.12,5251.38,0.0,26.77,238.12,86.93
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.82,301.31,289.5,596.2,0.34,835.8,5425.34,0.0,27.4,86.64,87.29
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.76,301.16,289.56,668.83,0.2,954.82,5579.0,0.0,26.77,242.31,85.92
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.76,301.16,289.56,668.83,0.2,1037.34,5757.75,0.29,27.05,175.89,85.96
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.76,301.16,289.56,668.83,0.2,1092.18,5737.94,0.0,27.02,4.38,85.57
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.84,299.3,290.07,413.88,0.59,1107.88,5771.63,0.0,27.15,107.26,87.17
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.84,299.3,290.07,413.88,0.59,1099.46,5805.38,0.1,27.6,93.98,85.43
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.84,299.3,290.07,413.88,0.59,1067.47,5749.88,3.85,26.0,29.34,82.39
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.22,298.55,290.37,0.0,0.55,993.63,5606.09,0.0,26.08,10.97,82.79
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.22,298.55,290.37,0.0,0.55,902.92,5233.2,0.0,26.66,150.71,85.38
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.22,298.55,290.37,0.0,0.55,823.54,5167.61,0.0,25.57,31.84,85.69
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.42,298.16,290.78,0.0,0.95,690.64,4695.3,0.07,25.68,93.54,85.57
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.42,298.16,290.78,0.0,0.95,583.84,4419.19,0.27,26.04,194.93,84.14
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.42,298.16,290.78,0.0,0.95,500.04,4215.57,0.0,26.01,14.93,84.47
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.18,297.72,290.93,0.0,0.5,421.69,3926.51,0.0,25.78,212.84,83.81
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.18,297.72,290.93,0.0,0.5,356.89,3668.75,0.0,26.55,247.36,84.21
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.18,297.72,290.93,0.0,0.5,269.51,3623.34,1.28,27.27,227.25,84.41
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.66,297.67,291.25,2.57,1.16,244.47,3630.09,2.27,26.31,220.13,83.23
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.66,297.67,291.25,2.57,1.16,228.65,3721.92,4.65,25.95,140.18,83.95
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.66,297.67,291.25,2.57,1.16,224.2,3900.52,5.88,26.29,117.97,83.77
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.97,300.29,291.52,338.92,0.98,252.28,4046.51,2.66,25.44,188.43,84.11
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.97,300.29,291.52,338.92,0.98,325.89,4347.21,0.0,26.3,110.23,83.27
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.97,300.29,291.52,338.92,0.98,412.06,4668.57,0.0,25.89,236.37,80.42
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.17,301.84,291.04,544.64,1.36,525.33,4998.63,0.0,26.92,102.1,80.53
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.17,301.84,291.04,544.64,1.36,642.6,5241.98,0.0,26.77,238.12,84.0
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.17,301.84,291.04,544.64,1.36,754.32,5420.42,0.0,27.4,86.64,84.37
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.04,301.95,290.94,666.59,0.27,871.69,5583.05,0.0,26.77,242.31,83.1
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.04,301.95,290.94,666.59,0.27,956.04,5775.44,0.29,27.05,175.89,83.14
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.04,301.95,290.94,666.59,0.27,1014.68,5770.36,0.0,27.02,4.38,82.79
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.81,299.89,291.58,412.54,0.47,1037.13,5820.32,0.0,27.15,107.26,84.39
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.81,299.89,291.58,412.54,0.47,1037.18,5871.54,0.1,27.6,93.98,82.74
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.81,299.89,291.58,412.54,0.47,1056.52,6004.22,3.85,26.0,29.34,79.26
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.02,299.14,291.98,0.0,0.05,990.11,5817.73,0.0,26.08,10.97,79.69
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.02,299.14,291.98,0.0,0.05,905.34,5391.08,0.0,26.66,150.71,82.26
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.02,299.14,291.98,0.0,0.05,829.65,5292.2,0.0,25.57,31.84,82.65
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.34,298.67,292.29,0.0,0.13,700.78,4767.34,0.07,25.68,93.54,82.54
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.34,298.67,292.29,0.0,0.13,594.44,4457.36,0.27,26.04,194.93,81.23
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.34,298.67,292.29,0.0,0.13,507.06,4233.65,0.0,26.01,14.93,81.62
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.82,298.36,292.54,0.0,0.13,423.48,3927.55,0.0,25.78,212.84,81.0
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.82,298.36,292.54,0.0,0.13,351.71,3661.9,0.0,26.55,247.36,81.42
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.82,298.36,292.54,0.0,0.13,257.07,3628.08,1.28,27.27,227.25,81.59
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.98,298.42,292.88,3.13,0.44,222.91,3654.38,2.27,26.31,220.13,80.43
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.98,298.42,292.88,3.13,0.44,198.61,3772.85,4.65,25.95,140.18,81.18
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.98,298.42,292.88,3.13,0.44,186.72,3985.24,5.88,26.29,117.97,80.99
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.06,301.39,293.15,391.19,0.52,208.23,4165.46,2.66,25.44,188.43,81.34
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.06,301.39,293.15,391.19,0.52,275.5,4514.46,0.0,26.3,110.23,80.65
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.06,301.39,293.15,391.19,0.52,357.11,4881.0,0.0,25.89,236.37,78.06
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.12,302.79,292.65,598.82,1.17,468.38,5253.09,0.0,26.92,102.1,78.09
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.12,302.79,292.65,598.82,1.17,586.8,5527.94,0.0,26.77,238.12,81.26
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.12,302.79,292.65,598.82,1.17,701.54,5725.84,0.0,27.4,86.64,81.64
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.31,302.57,292.67,665.9,0.37,823.52,5897.41,0.0,26.77,242.31,80.45
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.31,302.57,292.67,665.9,0.37,914.92,6097.55,0.29,27.05,175.89,80.5
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.31,302.57,292.67,665.9,0.37,981.57,6081.23,0.0,27.02,4.38,80.18
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.12,300.49,293.35,411.94,0.65,1013.49,6116.34,0.0,27.15,107.26,81.78
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.12,300.49,293.35,411.94,0.65,1023.32,6143.32,0.1,27.6,93.98,80.23
