UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.07,303.82,295.88,558.91,0.95,719.26,7187.61,0.0,27.02,4.38,80.2
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.07,302.0,296.4,357.25,2.08,724.01,7264.28,0.0,27.15,107.26,81.79
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,5.07,302.0,296.4,357.25,2.08,715.76,7292.91,0.1,27.6,93.98,80.25
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.07,302.0,296.4,357.25,2.08,746.01,7228.09,3.85,26.0,29.34,76.99
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.79,300.91,296.71,0.02,1.3,690.32,6925.93,0.0,26.08,10.97,77.46
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.79,300.91,296.71,0.02,1.3,623.65,6334.2,0.0,26.66,150.71,80.0
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.79,300.91,296.71,0.02,1.3,570.8,6084.73,0.0,25.57,31.84,80.44
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.84,300.47,296.58,0.01,2.23,475.97,5351.42,0.07,25.68,93.54,80.35
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.84,300.47,296.58,0.01,2.23,401.78,4876.25,0.27,26.04,194.93,79.13
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.84,300.47,296.58,0.01,2.23,345.21,4508.3,0.0,26.01,14.93,79.56
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.58,300.34,296.48,0.0,0.47,294.85,4052.03,0.0,25.78,212.84,78.96
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.58,300.34,296.48,0.0,0.47,257.89,3657.6,0.0,26.55,247.36,79.39
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.58,300.34,296.48,0.0,0.47,201.51,3563.92,1.28,27.27,227.25,79.55
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.26,300.73,296.77,5.31,1.1,191.06,3565.99,2.27,26.31,220.13,78.4
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.26,300.73,296.77,5.31,1.1,186.14,3711.84,4.65,25.95,140.18,79.18
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.26,300.73,296.77,5.31,1.1,188.7,3994.03,5.88,26.29,117.97,78.97
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.69,303.06,296.8,371.34,0.78,213.78,4264.29,2.66,25.44,188.43,79.33
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.69,303.06,296.8,371.34,0.78,271.53,4771.43,0.0,26.3,110.23,78.75
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.69,303.06,296.8,371.34,0.78,333.78,5309.75,0.0,25.89,236.37,76.35
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,6.73,304.29,296.5,514.99,2.3,414.11,5866.42,0.0,26.92,102.1,76.33
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,6.73,304.29,296.5,514.99,2.3,492.69,6308.28,0.0,26.77,238.12,79.27
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,6.73,304.29,296.5,514.99,2.3,568.99,6641.3,0.0,27.4,86.64,79.66
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.63,303.51,296.66,427.21,2.75,649.64,6928.35,0.0,26.77,242.31,78.54
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.63,303.51,296.66,427.21,2.75,704.14,7242.14,0.29,27.05,175.89,78.58
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.63,303.51,296.66,427.21,2.75,739.3,7274.5,0.0,27.02,4.38,78.3
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,8.19,301.35,297.36,267.07,6.79,747.53,7336.52,0.0,27.15,107.26,79.89
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,8.19,301.35,297.36,267.07,6.79,741.97,7347.7,0.1,27.6,93.98,78.41
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,8.19,301.35,297.36,267.07,6.79,737.67,7080.14,3.85,26.0,29.34,75.64
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,8.71,300.65,297.47,0.0,4.54,682.33,6821.01,0.0,26.08,10.97,76.12
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,8.71,300.65,297.47,0.0,4.54,616.2,6282.61,0.0,26.66,150.71,78.65
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,8.71,300.65,297.47,0.0,4.54,563.99,6061.15,0.0,25.57,31.84,79.13
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,9.44,300.26,297.52,0.0,9.28,470.1,5371.72,0.07,25.68,93.54,79.04
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,9.44,300.26,297.52,0.0,9.28,396.77,4923.99,0.27,26.04,194.93,77.88
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,9.44,300.26,297.52,0.0,9.28,340.98,4569.46,0.0,26.01,14.93,78.33
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,10.59,300.24,297.57,0.0,9.28,291.45,4120.47,0.0,25.78,212.84,77.75
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,10.59,300.24,297.57,0.0,9.28,255.35,3724.17,0.0,26.55,247.36,78.19
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,10.59,300.24,297.57,0.0,9.28,199.92,3612.53,1.28,27.27,227.25,78.33
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,11.55,300.47,297.65,3.54,15.84,190.01,3589.24,2.27,26.31,220.13,77.2
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,11.55,300.47,297.65,3.54,15.84,185.52,3706.32,4.65,25.95,140.18,77.99
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,11.55,300.47,297.65,3.54,15.84,188.39,3955.23,5.88,26.29,117.97,77.77
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,11.4,301.34,297.48,235.82,7.16,213.5,4191.55,2.66,25.44,188.43,78.14
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,11.4,301.34,297.48,235.82,7.16,270.94,4655.11,0.0,26.3,110.23,77.62
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,11.4,301.34,297.48,235.82,7.16,332.63,5152.64,0.0,25.89,236.37,75.34
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,10.8,301.94,297.28,353.73,11.06,412.12,5674.45,0.0,26.92,102.1,75.28
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,10.8,301.94,297.28,353.73,11.06,489.65,6091.31,0.0,26.77,238.12,78.09
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,10.8,301.94,297.28,353.73,11.06,564.97,6410.32,0.0,27.4,86.64,78.48
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,9.87,301.97,297.02,473.88,1.79,644.56,6693.53,0.0,26.77,242.31,77.4
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,9.87,301.97,297.02,473.88,1.79,698.15,7007.11,0.29,27.05,175.89,77.44
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,9.87,301.97,297.02,473.88,1.79,732.56,7054.28,0.0,27.02,4.38,77.17
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,8.74,301.34,296.73,320.22,3.01,740.25,7135.03,0.0,27.15,107.26,78.77
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,8.74,301.34,296.73,320.22,3.01,734.37,7173.07,0.1,27.6,93.98,77.33
