UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.55,296.25,285.47,400.79,0.0,272.85,3330.75,12.18,29.56,100.38,60.25
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.55,296.25,285.47,400.79,0.0,288.01,3513.93,15.92,29.65,140.39,60.9
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.55,296.25,285.47,400.79,0.0,316.39,3683.66,18.99,29.46,129.64,59.75
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.32,297.95,284.95,630.73,0.0,343.12,3826.4,15.46,29.5,138.27,59.54
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.32,297.95,284.95,630.73,0.0,385.31,3954.99,12.86,29.62,159.95,60.02
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.32,297.95,284.95,630.73,0.0,417.05,4160.31,9.59,29.93,163.81,60.25
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.78,298.07,284.97,796.14,0.0,437.0,4343.86,9.1,28.97,0.0,59.06
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.78,298.07,284.97,796.14,0.0,469.16,4525.27,8.91,29.3,164.45,59.26
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.78,298.07,284.97,796.14,0.0,483.96,4672.09,10.23,29.4,176.92,60.32
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.95,295.63,286.28,532.87,0.01,475.74,4719.31,11.09,29.48,170.58,61.12
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.95,295.63,286.28,532.87,0.01,466.35,4748.2,12.55,29.97,176.61,61.71
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.95,295.63,286.28,532.87,0.01,520.65,4596.34,8.5,28.98,195.99,64.53
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.18,294.27,286.54,0.06,0.0,471.29,4428.89,9.87,29.34,215.83,64.32
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.18,294.27,286.54,0.06,0.0,427.31,4218.35,11.37,29.2,212.33,65.35
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.18,294.27,286.54,0.06,0.0,393.05,3983.17,13.58,29.0,204.09,65.36
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.08,293.55,286.93,0.03,0.0,366.44,3727.25,9.16,28.76,188.44,66.54
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.08,293.55,286.93,0.03,0.0,338.98,3488.38,6.1,28.7,166.8,66.31
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.08,293.55,286.93,0.03,0.0,327.15,3318.74,7.63,29.1,84.68,66.93
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.59,293.13,287.29,0.0,0.01,297.81,3206.26,14.34,28.96,165.96,66.98
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.59,293.13,287.29,0.0,0.01,241.76,3108.43,9.61,28.08,74.42,66.78
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.59,293.13,287.29,0.0,0.01,222.02,3005.57,7.11,29.68,163.35,66.79
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.65,293.63,287.96,9.59,0.01,229.77,2952.3,4.01,29.61,110.46,67.37
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.65,293.63,287.96,9.59,0.01,241.71,2979.14,2.72,29.57,68.28,66.07
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.65,293.63,287.96,9.59,0.01,265.14,3146.13,3.79,29.84,124.56,68.15
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.35,297.03,287.71,494.09,0.01,294.8,3399.25,12.18,29.56,100.38,67.36
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.35,297.03,287.71,494.09,0.01,315.27,3635.59,15.92,29.65,140.39,67.97
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.35,297.03,287.71,494.09,0.01,348.1,3851.61,18.99,29.46,129.64,66.76
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.53,298.52,286.97,717.42,0.02,379.16,4033.15,15.46,29.5,138.27,66.53
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.53,298.52,286.97,717.42,0.02,425.29,4192.24,12.86,29.62,159.95,66.98
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.53,298.52,286.97,717.42,0.02,459.68,4414.74,9.59,29.93,163.81,67.22
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.95,298.39,287.05,839.23,0.03,481.08,4615.62,9.1,28.97,0.0,65.96
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.95,298.39,287.05,839.23,0.03,513.23,4798.32,8.91,29.3,164.45,65.98
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.95,298.39,287.05,839.23,0.03,526.25,4934.84,10.23,29.4,176.92,66.99
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.31,296.11,288.28,560.39,0.07,514.71,4957.56,11.09,29.48,170.58,67.05
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.31,296.11,288.28,560.39,0.07,501.35,4954.02,12.55,29.97,176.61,67.51
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.31,296.11,288.28,560.39,0.07,545.95,4734.04,8.5,28.98,195.99,70.39
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.6,294.77,288.48,0.07,0.02,490.67,4540.58,9.87,29.34,215.83,70.21
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.6,294.77,288.48,0.07,0.02,441.33,4303.23,11.37,29.2,212.33,71.09
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.6,294.77,288.48,0.07,0.02,401.96,4043.11,13.58,29.0,204.09,71.03
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.28,293.97,288.77,0.03,0.03,371.47,3765.3,9.16,28.76,188.44,72.29
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.28,293.97,288.77,0.03,0.03,340.66,3504.57,6.1,28.7,166.8,71.88
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.28,293.97,288.77,0.03,0.03,328.07,3323.53,7.63,29.1,84.68,72.46
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.34,293.45,289.11,0.0,0.02,299.09,3203.41,14.34,28.96,165.96,72.55
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.34,293.45,289.11,0.0,0.02,243.09,3103.08,9.61,28.08,74.42,72.38
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.34,293.45,289.11,0.0,0.02,224.57,3006.33,7.11,29.68,163.35,72.34
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.16,294.0,289.57,9.55,0.04,235.16,2963.92,4.01,29.61,110.46,72.86
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.16,294.0,289.57,9.55,0.04,250.16,3007.25,2.72,29.57,68.28,71.45
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.16,294.0,289.57,9.55,0.04,278.1,3201.94,3.79,29.84,124.56,73.66
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.48,297.17,289.18,485.06,0.03,313.91,3490.56,12.18,29.56,100.38,72.71
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.48,297.17,289.18,485.06,0.03,338.94,3758.68,15.92,29.65,140.39,73.3
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.48,297.17,289.18,485.06,0.03,375.54,4000.71,18.99,29.46,129.64,72.04
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.72,298.68,288.69,704.42,0.07,410.26,4203.0,15.46,29.5,138.27,71.79
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.72,298.68,288.69,704.42,0.07,459.66,4376.92,12.86,29.62,159.95,72.22
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.72,298.68,288.69,704.42,0.07,496.23,4605.21,9.59,29.93,163.81,72.48
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.51,298.35,289.16,782.64,0.03,518.78,4813.19,9.1,28.97,0.0,71.15
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.51,298.35,289.16,782.64,0.03,550.83,4993.79,8.91,29.3,164.45,71.03
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.51,298.35,289.16,782.64,0.03,562.27,5122.78,10.23,29.4,176.92,72.02
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.69,296.19,290.32,510.84,0.14,547.83,5130.43,11.09,29.48,170.58,71.52
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.69,296.19,290.32,510.84,0.14,531.03,5108.74,12.55,29.97,176.61,71.87
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.69,296.19,290.32,510.84,0.14,567.42,4844.45,8.5,28.98,195.99,74.81
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.33,295.24,290.84,0.05,0.22,507.03,4635.83,9.87,29.34,215.83,74.65
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.33,295.24,290.84,0.05,0.22,453.09,4383.24,11.37,29.2,212.33,75.41
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.33,295.24,290.84,0.05,0.22,409.35,4109.55,13.58,29.0,204.09,75.3
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.26,294.74,291.21,0.03,0.39,375.56,3819.33,9.16,28.76,188.44,76.62
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.26,294.74,291.21,0.03,0.39,341.92,3545.73,6.1,28.7,166.8,76.07
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.26,294.74,291.21,0.03,0.39,328.76,3359.68,7.63,29.1,84.68,76.62
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.77,294.4,291.19,0.03,0.39,300.17,3235.82,14.34,28.96,165.96,76.74
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.77,294.4,291.19,0.03,0.39,244.29,3134.29,9.61,28.08,74.42,76.59
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.77,294.4,291.19,0.03,0.39,226.88,3041.75,7.11,29.68,163.35,76.52
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.19,294.75,291.27,7.39,0.78,239.96,3006.32,4.01,29.61,110.46,77.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.19,294.75,291.27,7.39,0.78,257.62,3060.27,2.72,29.57,68.28,75.5
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.19,294.75,291.27,7.39,0.78,289.49,3272.28,3.79,29.84,124.56,77.82
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.35,297.6,290.77,446.36,0.23,330.61,3584.1,12.18,29.56,100.38,76.74
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.35,297.6,290.77,446.36,0.23,359.57,3871.74,15.92,29.65,140.39,77.31
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.35,297.6,290.77,446.36,0.23,399.39,4128.51,18.99,29.46,129.64,76.01
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.95,299.2,289.83,679.73,0.34,437.22,4341.68,15.46,29.5,138.27,75.76
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.95,299.2,289.83,679.73,0.34,489.37,4522.06,12.86,29.62,159.95,76.17
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.95,299.2,289.83,679.73,0.34,527.73,4750.5,9.59,29.93,163.81,76.43
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.73,298.5,290.03,709.45,0.05,551.19,4960.22,9.1,28.97,0.0,75.07
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.73,298.5,290.03,709.45,0.05,583.09,5137.22,8.91,29.3,164.45,74.84
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.73,298.5,290.03,709.45,0.05,593.12,5260.4,10.23,29.4,176.92,75.8
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.88,296.79,290.64,470.78,0.17,576.13,5258.28,11.09,29.48,170.58,74.88
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.88,296.79,290.64,470.78,0.17,556.35,5226.19,12.55,29.97,176.61,75.16
