UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.65,300.27,295.75,17.7,0.5,637.25,4140.17,3.79,29.84,124.56,93.66
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.94,302.95,295.37,504.91,0.02,755.26,4697.15,12.18,29.56,100.38,92.12
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.94,302.95,295.37,504.91,0.02,835.75,5184.2,15.92,29.65,140.39,92.62
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.94,302.95,295.37,504.91,0.02,928.63,5582.03,18.99,29.46,129.64,91.19
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.66,304.61,294.96,716.17,0.03,1020.05,5891.95,15.46,29.5,138.27,90.88
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.66,304.61,294.96,716.17,0.03,1133.29,6116.79,12.86,29.62,159.95,91.24
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.66,304.61,294.96,716.17,0.03,1212.3,6321.75,9.59,29.93,163.81,91.52
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.35,303.87,295.19,783.94,0.08,1256.32,6518.35,9.1,28.97,0.0,90.0
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.35,303.87,295.19,783.94,0.08,1302.88,6630.36,8.91,29.3,164.45,89.38
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.35,303.87,295.19,783.94,0.08,1303.96,6669.83,10.23,29.4,176.92,90.23
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.47,301.94,296.08,541.96,0.86,1252.11,6548.17,11.09,29.48,170.58,87.71
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.47,301.94,296.08,541.96,0.86,1185.93,6397.4,12.55,29.97,176.61,87.7
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.47,301.94,296.08,541.96,0.86,1113.54,5865.84,8.5,28.98,195.99,92.03
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.97,300.65,296.29,3.91,0.85,964.74,5492.95,9.87,29.34,215.83,91.97
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.97,300.65,296.29,3.91,0.85,832.4,5091.04,11.37,29.2,212.33,92.26
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.97,300.65,296.29,3.91,0.85,718.56,4698.26,13.58,29.0,204.09,91.96
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.27,300.23,296.12,1.96,1.09,634.31,4310.87,9.16,28.76,188.44,93.53
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.27,300.23,296.12,1.96,1.09,556.57,3948.01,6.1,28.7,166.8,92.43
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.27,300.23,296.12,1.96,1.09,536.52,3764.97,7.63,29.1,84.68,92.87
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.11,299.85,296.04,1.96,1.09,504.05,3656.31,14.34,28.96,165.96,93.1
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.11,299.85,296.04,1.96,1.09,431.27,3591.36,9.61,28.08,74.42,93.03
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.11,299.85,296.04,1.96,1.09,421.72,3593.46,7.11,29.68,163.35,92.82
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.05,300.4,296.14,17.39,0.13,468.83,3669.17,4.01,29.61,110.46,93.14
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.05,300.4,296.14,17.39,0.13,522.59,3864.29,2.72,29.57,68.28,91.31
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.05,300.4,296.14,17.39,0.13,610.22,4276.49,3.79,29.84,124.56,94.02
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.19,302.9,295.67,494.78,0.11,728.21,4841.48,12.18,29.56,100.38,92.47
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.19,302.9,295.67,494.78,0.11,809.18,5327.87,15.92,29.65,140.39,92.96
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.19,302.9,295.67,494.78,0.11,898.92,5714.8,18.99,29.46,129.64,91.52
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.4,304.5,295.22,700.3,0.2,985.8,6008.23,15.46,29.5,138.27,91.22
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.4,304.5,295.22,700.3,0.2,1090.79,6208.4,12.86,29.62,159.95,91.58
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.4,304.5,295.22,700.3,0.2,1162.75,6385.73,9.59,29.93,163.81,91.86
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.15,303.68,295.53,729.11,0.11,1201.29,6545.37,9.1,28.97,0.0,90.33
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.15,303.68,295.53,729.11,0.11,1241.4,6623.66,8.91,29.3,164.45,89.7
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.15,303.68,295.53,729.11,0.11,1238.18,6632.73,10.23,29.4,176.92,90.56
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.07,302.01,296.21,509.55,0.62,1184.26,6485.72,11.09,29.48,170.58,88.0
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.07,302.01,296.21,509.55,0.62,1117.87,6317.22,12.55,29.97,176.61,87.98
