Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,491.14,0.0,4601.0,0.0,33.0,0.0,99.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,491.25,0.0,4594.0,0.0,31.0,0.0,97.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,493.58,30.0,4438.0,0.0,31.0,0.0,100.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,493.56,32.0,4282.0,0.0,32.0,0.0,96.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,494.48,38.0,4110.0,0.0,30.0,0.0,98.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,498.3,86.0,3884.0,0.0,32.0,0.0,98.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,499.72,95.0,3674.0,0.0,31.0,0.0,100.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,508.52,196.0,3520.0,0.0,31.0,0.0,100.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,509.46,208.0,3471.0,0.0,32.0,0.0,97.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,509.16,211.0,3598.0,0.0,32.0,0.0,99.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,509.23,212.0,3591.0,0.0,32.0,0.0,98.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,507.8,211.0,3911.0,0.0,32.0,0.0,100.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,507.22,225.0,4309.0,0.0,32.0,0.0,100.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,515.93,420.0,4747.0,0.0,33.0,14.0,99.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,498.31,510.0,4696.0,0.0,32.0,286.0,98.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,471.16,423.0,4406.0,0.0,33.0,559.0,98.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,469.02,397.0,4325.0,0.0,32.0,563.0,99.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,455.72,284.0,3996.0,0.0,32.0,610.0,98.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,447.27,212.0,3742.0,0.0,33.0,622.0,100.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,442.97,210.0,3436.0,0.0,32.0,634.0,97.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,440.7,211.0,3229.0,0.0,33.0,634.0,98.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,442.5,210.0,3214.0,0.0,32.0,610.0,93.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,464.98,231.0,3608.0,0.0,33.0,431.0,99.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,505.82,319.0,4372.0,0.0,34.0,74.0,100.0
