UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,5.81,295.68,291.65,0.0,0.16,247.3,3430.89,7.11,29.68,163.35,94.86
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,6.03,296.09,291.41,19.35,0.25,276.59,3487.83,4.01,29.61,110.46,95.16
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,6.03,296.09,291.41,19.35,0.25,310.34,3653.13,2.72,29.57,68.28,93.3
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,6.03,296.09,291.41,19.35,0.25,364.67,4016.19,3.79,29.84,124.56,96.05
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,6.2,298.23,290.59,507.35,0.13,434.93,4512.76,12.18,29.56,100.38,94.44
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,6.2,298.23,290.59,507.35,0.13,484.62,4943.19,15.92,29.65,140.39,94.92
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,6.2,298.23,290.59,507.35,0.13,539.2,5289.51,18.99,29.46,129.64,93.47
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.3,299.77,289.93,703.61,0.22,589.64,5554.07,15.46,29.5,138.27,93.16
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.3,299.77,289.93,703.61,0.22,650.46,5738.84,12.86,29.62,159.95,93.51
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.3,299.77,289.93,703.61,0.22,692.15,5920.14,9.59,29.93,163.81,93.8
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.1,299.91,289.68,833.82,0.03,714.33,6076.89,9.1,28.97,0.0,92.25
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.1,299.91,289.68,833.82,0.03,740.44,6167.24,8.91,29.3,164.45,91.57
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.1,299.91,289.68,833.82,0.03,739.49,6192.8,10.23,29.4,176.92,92.41
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.39,298.21,290.35,585.19,0.05,705.91,6072.65,11.09,29.48,170.58,89.64
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.39,298.21,290.35,585.19,0.05,668.47,5931.01,12.55,29.97,176.61,89.59
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.39,298.21,290.35,585.19,0.05,670.84,5476.17,8.5,28.98,195.99,94.95
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.03,296.83,290.01,2.69,0.01,577.91,5140.7,9.87,29.34,215.83,94.9
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.03,296.83,290.01,2.69,0.01,496.07,4780.49,11.37,29.2,212.33,95.12
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.03,296.83,290.01,2.69,0.01,428.05,4428.2,13.58,29.0,204.09,94.78
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.62,296.02,289.87,1.34,0.01,378.45,4082.56,9.16,28.76,188.44,96.39
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.62,296.02,289.87,1.34,0.01,332.54,3767.74,6.1,28.7,166.8,95.2
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.62,296.02,289.87,1.34,0.01,322.79,3612.1,7.63,29.1,84.68,95.62
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.26,295.57,289.71,1.34,0.01,304.28,3528.98,14.34,28.96,165.96,95.87
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.26,295.57,289.71,1.34,0.01,255.95,3482.31,9.61,28.08,74.42,95.81
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.26,295.57,289.71,1.34,0.01,252.31,3488.42,7.11,29.68,163.35,95.58
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.18,296.42,290.05,21.74,0.02,285.32,3556.94,4.01,29.61,110.46,95.87
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.18,296.42,290.05,21.74,0.02,322.69,3732.25,2.72,29.57,68.28,93.99
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.18,296.42,290.05,21.74,0.02,381.99,4103.36,3.79,29.84,124.56,96.76
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.21,299.26,289.95,537.17,0.02,458.62,4606.7,12.18,29.56,100.38,95.13
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.21,299.26,289.95,537.17,0.02,512.76,5038.82,15.92,29.65,140.39,95.61
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.21,299.26,289.95,537.17,0.02,570.36,5380.93,18.99,29.46,129.64,94.15
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.05,300.71,289.46,743.66,0.05,623.23,5637.96,15.46,29.5,138.27,93.84
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.05,300.71,289.46,743.66,0.05,685.49,5810.53,12.86,29.62,159.95,94.18
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.05,300.71,289.46,743.66,0.05,727.44,5977.24,9.59,29.93,163.81,94.47
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.28,300.52,289.6,820.86,0.09,748.89,6115.43,9.1,28.97,0.0,92.91
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.28,300.52,289.6,820.86,0.09,773.37,6188.35,8.91,29.3,164.45,92.22
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.28,300.52,289.6,820.86,0.09,769.8,6198.31,10.23,29.4,176.92,93.05
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.51,298.8,290.78,567.63,0.17,732.4,6064.83,11.09,29.48,170.58,90.22
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.51,298.8,290.78,567.63,0.17,691.03,5913.97,12.55,29.97,176.61,90.15
