Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37728,2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,535.23,899.0,5228.0,0.0,34.0,29.0,73.0
37729,2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,534.41,812.0,5084.0,0.0,35.0,0.0,71.0
37730,2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,537.26,843.0,4925.0,0.0,34.0,0.0,73.0
37731,2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,535.17,718.0,4409.0,0.0,34.0,0.0,73.0
37732,2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,525.95,492.0,3894.0,0.0,35.0,0.0,74.0
37733,2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,520.78,378.0,3545.0,0.0,34.0,0.0,72.0
37734,2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,520.53,346.0,3230.0,0.0,35.0,0.0,69.0
37735,2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,523.36,348.0,2957.0,0.0,35.0,0.0,73.0
37736,2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,523.88,344.0,2870.0,0.0,35.0,0.0,73.0
37737,2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,524.73,346.0,2805.0,0.0,35.0,0.0,73.0
37738,2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,525.26,348.0,2792.0,0.0,34.0,0.0,74.0
37739,2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,523.61,345.0,2896.0,0.0,36.0,0.0,74.0
37740,2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,514.64,349.0,2976.0,0.0,35.0,63.0,73.0
37741,2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,484.33,396.0,3119.0,0.0,35.0,342.0,73.0
37742,2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,463.36,422.0,3373.0,0.0,36.0,578.0,73.0
37743,2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,459.16,455.0,3698.0,0.0,35.0,678.0,74.0
37744,2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,479.65,746.0,4013.0,0.0,36.0,678.0,71.0
37745,2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,491.97,937.0,4317.0,0.0,35.0,665.0,71.0
37746,2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,496.31,989.0,4650.0,0.0,36.0,640.0,74.0
37747,2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,513.35,1250.0,4756.0,0.0,35.0,573.0,71.0
37748,2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,519.39,1361.0,4951.0,0.0,35.0,547.0,73.0
37749,2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,518.72,1349.0,5224.0,0.0,35.0,533.0,74.0
37750,2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,518.21,1271.0,5250.0,0.0,36.0,488.0,73.0
37751,2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,522.75,1213.0,5227.0,0.0,35.0,387.0,73.0
