UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,4.0,299.68,295.9,0.0,0.45,206.15,3740.48,0.0,26.55,247.36,46.62
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,4.0,299.68,295.9,0.0,0.45,171.72,3728.3,1.28,27.27,227.25,46.46
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.35,299.63,295.65,4.69,1.49,175.31,3756.04,2.27,26.31,220.13,45.61
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.35,299.63,295.65,4.69,1.49,181.94,3851.23,4.65,25.95,140.18,46.72
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.35,299.63,295.65,4.69,1.49,193.22,4019.28,5.88,26.29,117.97,46.32
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.19,301.3,295.22,364.63,1.44,220.88,4143.89,2.66,25.44,188.43,46.82
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.19,301.3,295.22,364.63,1.44,273.93,4403.11,0.0,26.3,110.23,47.99
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.19,301.3,295.22,364.63,1.44,325.81,4672.79,0.0,25.89,236.37,48.73
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.81,302.03,294.79,536.01,2.61,389.11,4945.34,0.0,26.92,102.1,47.79
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.81,302.03,294.79,536.01,2.61,445.4,5131.54,0.0,26.77,238.12,47.14
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.81,302.03,294.79,536.01,2.61,500.04,5259.31,0.0,27.4,86.64,47.63
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.57,301.79,294.6,563.06,0.74,557.25,5373.22,0.0,26.77,242.31,47.54
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.57,301.79,294.6,563.06,0.74,590.57,5519.94,0.29,27.05,175.89,47.59
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.57,301.79,294.6,563.06,0.74,607.48,5484.42,0.0,27.02,4.38,47.73
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.69,300.52,294.38,368.62,1.31,601.66,5513.21,0.0,27.15,107.26,49.32
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.69,300.52,294.38,368.62,1.31,586.64,5557.31,0.1,27.6,93.98,48.97
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.69,300.52,294.38,368.62,1.31,592.34,5562.59,3.85,26.0,29.34,46.46
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.86,299.83,294.0,0.0,0.29,541.15,5444.14,0.0,26.08,10.97,47.33
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.86,299.83,294.0,0.0,0.29,482.84,5110.32,0.0,26.66,150.71,49.57
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.86,299.83,294.0,0.0,0.29,440.96,5081.16,0.0,25.57,31.84,50.81
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,4.94,299.25,293.64,0.0,0.47,362.65,4652.61,0.07,25.68,93.54,50.84
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,4.94,299.25,293.64,0.0,0.47,304.46,4416.97,0.27,26.04,194.93,50.82
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,4.94,299.25,293.64,0.0,0.47,263.66,4252.66,0.0,26.01,14.93,51.78
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,5.0,298.75,293.26,0.0,0.2,230.46,4001.75,0.0,25.78,212.84,51.53
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,5.0,298.75,293.26,0.0,0.2,211.68,3778.33,0.0,26.55,247.36,52.15
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,5.0,298.75,293.26,0.0,0.2,175.21,3755.09,1.28,27.27,227.25,52.04
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,5.26,298.7,293.4,4.94,0.6,177.63,3774.16,2.27,26.31,220.13,51.15
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,5.26,298.7,293.4,4.94,0.6,183.34,3866.59,4.65,25.95,140.18,52.19
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,5.26,298.7,293.4,4.94,0.6,193.96,4036.3,5.88,26.29,117.97,51.82
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.01,301.18,292.94,396.24,0.26,221.56,4164.2,2.66,25.44,188.43,52.31
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.01,301.18,292.94,396.24,0.26,275.3,4433.55,0.0,26.3,110.23,53.18
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.01,301.18,292.94,396.24,0.26,328.4,4714.83,0.0,25.89,236.37,53.39
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.62,302.34,292.3,615.27,0.34,393.53,5002.34,0.0,26.92,102.1,52.6
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.62,302.34,292.3,615.27,0.34,452.09,5203.04,0.0,26.77,238.12,52.56
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.62,302.34,292.3,615.27,0.34,508.88,5343.53,0.0,27.4,86.64,53.03
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.14,302.33,292.18,736.48,0.02,568.37,5469.73,0.0,26.77,242.31,52.77
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.14,302.33,292.18,736.48,0.02,603.67,5630.26,0.29,27.05,175.89,52.82
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.14,302.33,292.18,736.48,0.02,622.21,5603.0,0.0,27.02,4.38,52.89
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.7,300.5,292.63,479.93,0.05,617.54,5638.81,0.0,27.15,107.26,54.48
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.7,300.5,292.63,479.93,0.05,603.19,5686.67,0.1,27.6,93.98,53.93
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.7,300.5,292.63,479.93,0.05,640.74,5857.34,3.85,26.0,29.34,50.89
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.78,299.56,292.63,0.0,0.03,588.15,5679.57,0.0,26.08,10.97,51.7
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.78,299.56,292.63,0.0,0.03,527.22,5271.21,0.0,26.66,150.71,53.98
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.78,299.56,292.63,0.0,0.03,481.89,5198.16,0.0,25.57,31.84,55.11
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.06,298.84,292.79,0.0,0.08,398.38,4701.09,0.07,25.68,93.54,55.12
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.06,298.84,292.79,0.0,0.08,335.15,4421.22,0.27,26.04,194.93,54.92
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.06,298.84,292.79,0.0,0.08,289.37,4231.58,0.0,26.01,14.93,55.8
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.14,298.26,292.72,0.0,0.08,250.76,3961.28,0.0,25.78,212.84,55.51
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.14,298.26,292.72,0.0,0.08,226.23,3731.05,0.0,26.55,247.36,56.1
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.14,298.26,292.72,0.0,0.08,183.47,3726.12,1.28,27.27,227.25,56.03
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.11,298.33,292.88,5.58,0.12,181.82,3774.44,2.27,26.31,220.13,55.1
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.11,298.33,292.88,5.58,0.12,184.16,3904.22,4.65,25.95,140.18,56.11
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.11,298.33,292.88,5.58,0.12,192.22,4119.97,5.88,26.29,117.97,55.76
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.86,301.16,292.7,428.56,0.05,219.02,4295.01,2.66,25.44,188.43,56.23
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.86,301.16,292.7,428.56,0.05,274.01,4628.75,0.0,26.3,110.23,56.89
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.86,301.16,292.7,428.56,0.05,329.98,4970.75,0.0,25.89,236.37,56.72
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.51,302.63,291.84,645.29,0.1,399.9,5313.26,0.0,26.92,102.1,56.04
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.51,302.63,291.84,645.29,0.1,464.77,5555.02,0.0,26.77,238.12,56.44
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.51,302.63,291.84,645.29,0.1,527.72,5720.6,0.0,27.4,86.64,56.89
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.22,302.67,291.96,742.63,0.05,593.88,5857.71,0.0,26.77,242.31,56.51
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.22,302.67,291.96,742.63,0.05,635.24,6025.97,0.29,27.05,175.89,56.55
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.22,302.67,291.96,742.63,0.05,659.04,5982.44,0.0,27.02,4.38,56.57
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.91,300.76,292.8,484.15,0.08,658.46,5996.53,0.0,27.15,107.26,58.16
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.91,300.76,292.8,484.15,0.08,646.89,6010.15,0.1,27.6,93.98,57.48
