UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.79,300.61,296.79,0.0,0.29,308.28,3564.82,1.28,27.27,227.25,85.37
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.02,301.06,297.09,11.89,0.48,298.5,3599.88,2.27,26.31,220.13,84.18
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.02,301.06,297.09,11.89,0.48,297.39,3733.83,4.65,25.95,140.18,84.89
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.02,301.06,297.09,11.89,0.48,306.36,3968.05,5.88,26.29,117.97,84.72
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.94,303.45,297.07,447.8,0.23,348.19,4173.66,2.66,25.44,188.43,85.05
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.94,303.45,297.07,447.8,0.23,437.74,4558.93,0.0,26.3,110.23,84.16
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.94,303.45,297.07,447.8,0.23,537.93,4963.18,0.0,25.89,236.37,81.22
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.85,304.56,296.73,646.7,0.84,661.93,5371.06,0.0,26.92,102.1,81.35
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.85,304.56,296.73,646.7,0.84,784.8,5676.07,0.0,26.77,238.12,84.93
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.85,304.56,296.73,646.7,0.84,897.72,5896.15,0.0,27.4,86.64,85.3
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.96,304.05,296.76,716.55,1.11,1013.39,6083.61,0.0,26.77,242.31,83.99
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.96,304.05,296.76,716.55,1.11,1089.75,6296.47,0.29,27.05,175.89,84.04
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.96,304.05,296.76,716.55,1.11,1137.2,6280.32,0.0,27.02,4.38,83.67
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.74,302.14,297.17,496.63,3.1,1143.62,6310.65,0.0,27.15,107.26,85.27
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.74,302.14,297.17,496.63,3.1,1125.27,6324.28,0.1,27.6,93.98,83.59
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.74,302.14,297.17,496.63,3.1,1076.86,6172.23,3.85,26.0,29.34,81.46
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.48,300.81,296.83,2.48,2.19,996.69,5964.62,0.0,26.08,10.97,81.87
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.48,300.81,296.83,2.48,2.19,900.91,5508.48,0.0,26.66,150.71,84.45
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.48,300.81,296.83,2.48,2.19,818.38,5385.42,0.0,25.57,31.84,84.78
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.07,300.41,296.61,1.24,3.62,682.06,4827.45,0.07,25.68,93.54,84.66
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.07,300.41,296.61,1.24,3.62,574.84,4491.33,0.27,26.04,194.93,83.27
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.07,300.41,296.61,1.24,3.62,494.1,4245.6,0.0,26.01,14.93,83.62
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.62,300.3,296.53,0.0,0.3,420.19,3917.95,0.0,25.78,212.84,82.97
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.62,300.3,296.53,0.0,0.3,361.33,3634.68,0.0,26.55,247.36,83.38
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.62,300.3,296.53,0.0,0.3,280.12,3594.03,1.28,27.27,227.25,83.57
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.11,300.68,296.84,11.0,0.44,262.85,3619.52,2.27,26.31,220.13,82.4
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.11,300.68,296.84,11.0,0.44,254.25,3744.5,4.65,25.95,140.18,83.13
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.11,300.68,296.84,11.0,0.44,256.13,3969.61,5.88,26.29,117.97,82.94
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.66,303.04,296.62,432.27,0.47,289.8,4166.07,2.66,25.44,188.43,83.28
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.66,303.04,296.62,432.27,0.47,368.83,4541.31,0.0,26.3,110.23,82.49
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.66,303.04,296.62,432.27,0.47,458.9,4936.42,0.0,25.89,236.37,79.72
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.91,303.88,296.26,614.1,2.33,573.87,5337.88,0.0,26.92,102.1,79.8
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.91,303.88,296.26,614.1,2.33,690.17,5639.06,0.0,26.77,238.12,83.18
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.91,303.88,296.26,614.1,2.33,799.32,5857.97,0.0,27.4,86.64,83.56
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.38,302.75,296.22,619.95,2.75,912.77,6047.01,0.0,26.77,242.31,82.31
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.38,302.75,296.22,619.95,2.75,991.12,6263.21,0.29,27.05,175.89,82.35
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.38,302.75,296.22,619.95,2.75,1042.95,6253.08,0.0,27.02,4.38,82.01
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.75,300.65,296.13,418.06,5.85,1057.33,6290.46,0.0,27.15,107.26,83.61
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.75,300.65,296.13,418.06,5.85,1049.05,6312.76,0.1,27.6,93.98,82.0
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.75,300.65,296.13,418.06,5.85,1067.4,6350.84,3.85,26.0,29.34,79.37
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.22,299.92,295.82,1.95,1.56,999.41,6094.61,0.0,26.08,10.97,79.81
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.22,299.92,295.82,1.95,1.56,913.1,5579.05,0.0,26.66,150.71,82.37
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.22,299.92,295.82,1.95,1.56,836.12,5425.76,0.0,25.57,31.84,82.76
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.86,299.88,295.78,0.98,1.88,705.58,4818.54,0.07,25.68,93.54,82.65
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.86,299.88,295.78,0.98,1.88,598.22,4453.14,0.27,26.04,194.93,81.34
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.86,299.88,295.78,0.98,1.88,510.56,4194.92,0.0,26.01,14.93,81.73
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.17,299.65,295.85,0.98,1.88,426.91,3861.34,0.0,25.78,212.84,81.1
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.17,299.65,295.85,0.98,1.88,355.32,3582.71,0.0,26.55,247.36,81.52
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.17,299.65,295.85,0.98,1.88,260.81,3565.32,1.28,27.27,227.25,81.7
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.15,300.18,296.06,11.12,1.21,227.51,3621.85,2.27,26.31,220.13,80.54
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.15,300.18,296.06,11.12,1.21,204.09,3781.26,4.65,25.95,140.18,81.29
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.15,300.18,296.06,11.12,1.21,193.06,4045.61,5.88,26.29,117.97,81.09
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.57,302.39,295.7,406.14,1.25,215.58,4280.8,2.66,25.44,188.43,81.44
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.57,302.39,295.7,406.14,1.25,284.2,4705.68,0.0,26.3,110.23,80.75
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.57,302.39,295.7,406.14,1.25,367.15,5145.82,0.0,25.89,236.37,78.15
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.54,303.5,295.06,571.84,2.69,479.66,5585.42,0.0,26.92,102.1,78.18
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.54,303.5,295.06,571.84,2.69,599.05,5912.63,0.0,26.77,238.12,81.36
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.54,303.5,295.06,571.84,2.69,714.38,6144.65,0.0,27.4,86.64,81.74
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.29,302.68,295.18,602.51,1.14,836.78,6334.6,0.0,26.77,242.31,80.55
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.29,302.68,295.18,602.51,1.14,928.05,6548.5,0.29,27.05,175.89,80.6
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.29,302.68,295.18,602.51,1.14,994.25,6518.28,0.0,27.02,4.38,80.28
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.3,301.17,295.66,421.59,2.62,1025.24,6531.96,0.0,27.15,107.26,81.88
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.3,301.17,295.66,421.59,2.62,1033.85,6521.87,0.1,27.6,93.98,80.33
