UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.47,294.42,292.59,0.0,0.35,358.21,3787.17,0.0,25.57,31.84,92.06
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,5.31,293.83,292.05,0.0,0.38,291.21,3503.75,0.07,25.68,93.54,91.91
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,5.31,293.83,292.05,0.0,0.38,243.4,3357.0,0.27,26.04,194.93,90.23
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,5.31,293.83,292.05,0.0,0.38,212.2,3260.76,0.0,26.01,14.93,90.45
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,6.44,292.9,290.98,0.0,0.04,189.23,3109.12,0.0,25.78,212.84,89.71
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,6.44,292.9,290.98,0.0,0.04,181.03,2972.94,0.0,26.55,247.36,90.07
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,6.44,292.9,290.98,0.0,0.04,156.23,2976.46,1.28,27.27,227.25,90.33
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,6.69,291.66,289.28,0.0,0.12,165.47,3012.66,2.27,26.31,220.13,89.09
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,6.69,291.66,289.28,0.0,0.12,176.67,3080.55,4.65,25.95,140.18,89.76
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,6.69,291.66,289.28,0.0,0.12,191.28,3192.98,5.88,26.29,117.97,89.61
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.84,291.73,287.41,143.88,0.08,219.44,3276.16,2.66,25.44,188.43,89.92
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.84,291.73,287.41,143.88,0.08,269.57,3439.33,0.0,26.3,110.23,88.77
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.84,291.73,287.41,143.88,0.08,316.03,3634.31,0.0,25.89,236.37,85.36
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.38,292.63,285.0,308.42,0.12,371.02,3811.76,0.0,26.92,102.1,85.63
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.38,292.63,285.0,308.42,0.12,416.87,3929.66,0.0,26.77,238.12,89.75
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.38,292.63,285.0,308.42,0.12,461.56,4015.89,0.0,27.4,86.64,90.1
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.33,292.36,283.48,421.09,0.01,508.15,4109.09,0.0,26.77,242.31,88.64
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.33,292.36,283.48,421.09,0.01,532.2,4205.71,0.29,27.05,175.89,88.68
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.33,292.36,283.48,421.09,0.01,541.32,4183.3,0.0,27.02,4.38,88.26
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.96,290.35,282.36,236.96,0.01,529.87,4217.78,0.0,27.15,107.26,89.85
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.96,290.35,282.36,236.96,0.01,511.43,4283.45,0.1,27.6,93.98,88.01
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.96,290.35,282.36,236.96,0.01,580.42,4512.71,3.85,26.0,29.34,85.14
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.04,289.34,281.16,0.0,0.0,528.1,4411.38,0.0,26.08,10.97,85.5
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.04,289.34,281.16,0.0,0.0,469.32,4099.36,0.0,26.66,150.71,88.12
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.04,289.34,281.16,0.0,0.0,427.7,4116.72,0.0,25.57,31.84,88.36
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.11,288.6,280.07,0.0,0.0,350.08,3778.83,0.07,25.68,93.54,88.22
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.11,288.6,280.07,0.0,0.0,293.26,3596.64,0.27,26.04,194.93,86.69
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.11,288.6,280.07,0.0,0.0,254.67,3474.44,0.0,26.01,14.93,86.98
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.39,287.88,279.23,0.0,0.0,224.14,3291.42,0.0,25.78,212.84,86.28
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.39,287.88,279.23,0.0,0.0,208.48,3130.09,0.0,26.55,247.36,86.67
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.39,287.88,279.23,0.0,0.0,175.36,3129.64,1.28,27.27,227.25,86.89
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.26,287.34,278.43,0.0,0.0,180.87,3167.84,2.27,26.31,220.13,85.68
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.26,287.34,278.43,0.0,0.0,189.32,3250.41,4.65,25.95,140.18,86.38
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.26,287.34,278.43,0.0,0.0,202.22,3388.09,5.88,26.29,117.97,86.22
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.02,288.52,277.95,132.4,0.0,231.42,3495.0,2.66,25.44,188.43,86.55
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.02,288.52,277.95,132.4,0.0,286.11,3701.46,0.0,26.3,110.23,85.58
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.02,288.52,277.95,132.4,0.0,339.32,3935.33,0.0,25.89,236.37,82.49
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.51,289.94,277.71,249.83,0.0,403.45,4155.88,0.0,26.92,102.1,82.67
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.51,289.94,277.71,249.83,0.0,459.93,4307.31,0.0,26.77,238.12,86.41
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.51,289.94,277.71,249.83,0.0,514.29,4416.19,0.0,27.4,86.64,86.77
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.59,289.88,278.4,266.71,0.0,570.87,4523.58,0.0,26.77,242.31,85.42
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.59,289.88,278.4,266.71,0.0,602.92,4640.04,0.29,27.05,175.89,85.46
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.59,289.88,278.4,266.71,0.0,618.26,4615.01,0.0,27.02,4.38,85.08
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.98,288.8,278.37,148.05,0.0,610.44,4646.0,0.0,27.15,107.26,86.68
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.98,288.8,278.37,148.05,0.0,593.24,4699.58,0.1,27.6,93.98,84.95
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.98,288.8,278.37,148.05,0.0,626.35,4687.53,3.85,26.0,29.34,82.61
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.61,288.29,278.53,0.0,0.02,572.13,4626.73,0.0,26.08,10.97,83.01
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.61,288.29,278.53,0.0,0.02,510.43,4361.21,0.0,26.66,150.71,85.6
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.61,288.29,278.53,0.0,0.02,465.29,4386.03,0.0,25.57,31.84,85.9
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.43,287.77,278.74,0.0,0.07,382.5,4061.31,0.07,25.68,93.54,85.78
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.43,287.77,278.74,0.0,0.07,320.96,3882.07,0.27,26.04,194.93,84.35
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.43,287.77,278.74,0.0,0.07,278.02,3747.8,0.0,26.01,14.93,84.68
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.89,287.28,278.83,0.0,0.07,242.88,3538.16,0.0,25.78,212.84,84.01
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.89,287.28,278.83,0.0,0.07,222.45,3341.44,0.0,26.55,247.36,84.41
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.89,287.28,278.83,0.0,0.07,184.06,3300.55,1.28,27.27,227.25,84.61
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.18,286.85,278.83,0.0,0.02,186.52,3294.13,2.27,26.31,220.13,83.43
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.18,286.85,278.83,0.0,0.02,192.52,3340.9,4.65,25.95,140.18,84.15
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.18,286.85,278.83,0.0,0.02,203.65,3447.24,5.88,26.29,117.97,83.97
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.33,289.21,279.47,209.56,0.0,232.63,3523.29,2.66,25.44,188.43,84.31
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.33,289.21,279.47,209.56,0.0,289.01,3703.64,0.0,26.3,110.23,83.46
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.33,289.21,279.47,209.56,0.0,345.25,3915.03,0.0,25.89,236.37,80.58
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.83,291.28,279.13,413.87,0.0,414.01,4127.43,0.0,26.92,102.1,80.7
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.83,291.28,279.13,413.87,0.0,476.26,4279.06,0.0,26.77,238.12,84.19
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.83,291.28,279.13,413.87,0.0,536.1,4395.75,0.0,27.4,86.64,84.56
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.79,291.57,279.32,496.34,0.0,598.52,4520.3,0.0,26.77,242.31,83.29
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.79,291.57,279.32,496.34,0.0,635.65,4663.37,0.29,27.05,175.89,83.33
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.79,291.57,279.32,496.34,0.0,655.23,4667.84,0.0,27.02,4.38,82.98
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.96,289.76,279.61,278.35,0.0,650.44,4731.67,0.0,27.15,107.26,84.57
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.96,289.76,279.61,278.35,0.0,635.04,4820.93,0.1,27.6,93.98,82.92
