Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41496,2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,556.2,1424.0,5647.0,0.0,19.0,10.0,93.0
41497,2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,558.48,1326.0,5116.0,0.0,19.0,0.0,97.0
41498,2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,543.0,926.0,4923.0,0.0,19.0,0.0,91.0
41499,2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,523.35,511.0,4759.0,0.0,19.0,0.0,94.0
41500,2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,510.99,277.0,4452.0,0.0,20.0,0.0,93.0
41501,2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,512.26,263.0,4011.0,0.0,19.0,0.0,94.0
41502,2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,514.01,259.0,3656.0,0.0,19.0,0.0,96.0
41503,2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,515.54,261.0,3437.0,0.0,18.0,0.0,93.0
41504,2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,516.29,261.0,3330.0,0.0,19.0,0.0,96.0
41505,2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,515.99,259.0,3329.0,0.0,19.0,0.0,93.0
41506,2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,515.16,260.0,3511.0,0.0,18.0,0.0,97.0
41507,2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,512.98,260.0,3826.0,0.0,19.0,0.0,93.0
41508,2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,511.06,260.0,4072.0,0.0,18.0,8.0,95.0
41509,2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,502.78,309.0,4163.0,0.0,19.0,119.0,95.0
41510,2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,494.18,345.0,4291.0,0.0,19.0,234.0,95.0
41511,2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,488.1,467.0,4597.0,0.0,19.0,395.0,95.0
41512,2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,480.14,480.0,4723.0,0.0,17.0,507.0,85.0
41513,2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,499.35,768.0,5041.0,0.0,17.0,458.0,85.0
41514,2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,497.9,855.0,5343.0,0.0,17.0,535.0,85.0
41515,2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,498.66,861.0,5531.0,0.0,16.0,527.0,89.0
41516,2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,522.48,1100.0,5848.0,0.0,17.0,304.0,92.0
41517,2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,537.95,1384.0,5775.0,0.0,17.0,243.0,93.0
41518,2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,540.57,1396.0,5759.0,0.0,39.0,190.0,97.0
41519,2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,549.7,1402.0,5513.0,0.0,16.0,110.0,94.0
