Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39312,2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,421.49,1406.0,6978.0,0.0,31.0,281.0,97.0
39313,2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,429.51,1240.0,6772.0,0.0,31.0,17.0,95.0
39314,2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,418.28,910.0,6482.0,0.0,32.0,0.0,98.0
39315,2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,419.47,827.0,5729.0,0.0,31.0,0.0,95.0
39316,2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,420.47,745.0,5062.0,0.0,30.0,0.0,98.0
39317,2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,416.32,601.0,4524.0,0.0,29.0,0.0,95.0
39318,2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,399.59,333.0,4200.0,0.0,31.0,0.0,95.0
39319,2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,395.41,254.0,3820.0,0.0,31.0,0.0,93.0
39320,2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,396.84,256.0,3628.0,0.0,32.0,0.0,96.0
39321,2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,396.6,250.0,3575.0,0.0,32.0,0.0,95.0
39322,2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,396.62,256.0,3663.0,0.0,31.0,0.0,94.0
39323,2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,394.71,255.0,3873.0,0.0,32.0,4.0,93.0
39324,2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,380.37,255.0,4041.0,0.0,32.0,161.0,95.0
39325,2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,352.38,256.0,4192.0,0.0,33.0,529.0,89.0
39326,2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,349.96,322.0,4599.0,0.0,32.0,662.0,83.0
39327,2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,357.92,550.0,4927.0,0.0,32.0,805.0,87.0
39328,2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,372.38,822.0,5177.0,0.0,33.0,838.0,89.0
39329,2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,382.5,1037.0,5685.0,0.0,33.0,850.0,90.0
39330,2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,382.34,1103.0,6135.0,1.0,32.0,905.0,90.0
39331,2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,383.58,1137.0,6439.0,3.0,33.0,901.0,92.0
39332,2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,393.44,1364.0,6598.0,0.0,33.0,888.0,94.0
39333,2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,396.26,1410.0,6885.0,0.0,33.0,847.0,93.0
39334,2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,406.19,1396.0,7009.0,0.0,36.0,595.0,95.0
39335,2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,416.1,1401.0,7142.0,0.0,32.0,371.0,95.0
