Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
43680,2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,492.29,0.0,3947.0,0.0,18.0,0.0,84.0
43681,2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,492.47,0.0,3999.0,0.0,17.0,0.0,86.0
43682,2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,492.6,0.0,3870.0,0.0,17.0,0.0,87.0
43683,2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,492.47,0.0,3729.0,0.0,18.0,0.0,85.0
43684,2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,492.83,0.0,3481.0,0.0,17.0,0.0,86.0
43685,2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,492.97,0.0,3148.0,0.0,18.0,0.0,86.0
43686,2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,493.19,0.0,3009.0,0.0,17.0,0.0,85.0
43687,2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,493.17,0.0,2802.0,0.0,19.0,0.0,86.0
43688,2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,493.28,0.0,2657.0,0.0,18.0,0.0,83.0
43689,2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,493.75,0.0,2533.0,0.0,18.0,0.0,87.0
43690,2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,493.54,0.0,2616.0,0.0,19.0,0.0,88.0
43691,2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,493.52,0.0,2644.0,0.0,18.0,0.0,86.0
43692,2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,493.17,0.0,2868.0,0.0,19.0,0.0,87.0
43693,2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,492.37,0.0,3121.0,0.0,18.0,5.0,87.0
43694,2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,482.01,0.0,3309.0,0.0,19.0,85.0,89.0
43695,2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,475.5,0.0,3502.0,0.0,18.0,145.0,88.0
43696,2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,470.44,0.0,3653.0,0.0,19.0,196.0,89.0
43697,2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,459.39,0.0,3688.0,0.0,18.0,304.0,87.0
43698,2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,452.04,0.0,3613.0,0.0,18.0,371.0,87.0
43699,2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,448.58,0.0,3602.0,0.0,19.0,402.0,84.0
43700,2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,458.67,0.0,3620.0,0.0,18.0,306.0,87.0
43701,2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,468.15,0.0,3734.0,0.0,18.0,221.0,86.0
43702,2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,479.57,0.0,3969.0,0.0,18.0,121.0,88.0
43703,2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,490.09,0.0,4209.0,32.0,36.0,14.0,87.0
