UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.87,295.42,290.0,428.88,0.49,471.73,3548.67,8.5,28.98,195.99,44.6
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.46,294.5,291.0,0.0,1.0,430.85,3520.29,9.87,29.34,215.83,44.29
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.46,294.5,291.0,0.0,1.0,395.11,3479.41,11.37,29.2,212.33,45.85
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.46,294.5,291.0,0.0,1.0,369.5,3424.35,13.58,29.0,204.09,46.08
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.83,293.73,290.72,0.0,1.8,350.4,3348.09,9.16,28.76,188.44,46.99
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.83,293.73,290.72,0.0,1.8,329.95,3310.86,6.1,28.7,166.8,47.38
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.83,293.73,290.72,0.0,1.8,321.88,3298.03,7.63,29.1,84.68,48.13
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.1,292.8,290.0,0.0,1.27,294.92,3319.89,14.34,28.96,165.96,48.06
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.1,292.8,290.0,0.0,1.27,241.39,3318.86,9.61,28.08,74.42,47.77
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.1,292.8,290.0,0.0,1.27,222.45,3265.79,7.11,29.68,163.35,47.94
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,6.86,292.11,289.35,0.55,3.07,227.68,3213.94,4.01,29.61,110.46,48.7
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,6.86,292.11,289.35,0.55,3.07,236.27,3196.2,2.72,29.57,68.28,47.78
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,6.86,292.11,289.35,0.55,3.07,254.17,3235.53,3.79,29.84,124.56,49.41
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,7.06,292.85,288.32,159.63,2.07,275.68,3300.71,12.18,29.56,100.38,49.17
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,7.06,292.85,288.32,159.63,2.07,289.68,3345.02,15.92,29.65,140.39,49.86
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,7.06,292.85,288.32,159.63,2.07,316.05,3372.52,18.99,29.46,129.64,48.81
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.1,292.87,286.93,252.55,4.07,340.07,3380.2,15.46,29.5,138.27,48.64
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.1,292.87,286.93,252.55,4.07,378.68,3376.37,12.86,29.62,159.95,49.16
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.1,292.87,286.93,252.55,4.07,406.97,3480.7,9.59,29.93,163.81,49.37
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.89,291.87,285.74,263.69,1.7,423.77,3528.68,9.1,28.97,0.0,48.3
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.89,291.87,285.74,263.69,1.7,453.6,3623.24,8.91,29.3,164.45,48.79
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.89,291.87,285.74,263.69,1.7,467.13,3714.44,10.23,29.4,176.92,49.92
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,6.28,290.33,284.85,160.6,2.77,458.15,3752.38,11.09,29.48,170.58,51.88
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,6.28,290.33,284.85,160.6,2.77,448.73,3805.71,12.55,29.97,176.61,52.68
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,6.28,290.33,284.85,160.6,2.77,485.34,3805.03,8.5,28.98,195.99,55.1
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,7.0,289.29,283.89,0.0,0.34,443.34,3735.3,9.87,29.34,215.83,54.85
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,7.0,289.29,283.89,0.0,0.34,406.18,3645.57,11.37,29.2,212.33,56.12
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,7.0,289.29,283.89,0.0,0.34,378.67,3539.59,13.58,29.0,204.09,56.24
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,7.29,288.21,282.66,0.0,0.47,357.47,3414.41,9.16,28.76,188.44,57.29
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,7.29,288.21,282.66,0.0,0.47,334.86,3323.94,6.1,28.7,166.8,57.36
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,7.29,288.21,282.66,0.0,0.47,324.79,3270.28,7.63,29.1,84.68,58.04
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,7.55,287.26,281.57,0.0,0.11,295.89,3258.73,14.34,28.96,165.96,58.03
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,7.55,287.26,281.57,0.0,0.11,240.58,3235.15,9.61,28.08,74.42,57.79
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,7.55,287.26,281.57,0.0,0.11,220.12,3173.04,7.11,29.68,163.35,57.87
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,8.04,286.3,280.37,0.37,0.21,224.82,3124.75,4.01,29.61,110.46,58.54
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,8.04,286.3,280.37,0.37,0.21,233.28,3122.65,2.72,29.57,68.28,57.41
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,8.04,286.3,280.37,0.37,0.21,251.4,3200.35,3.79,29.84,124.56,59.28
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,8.31,286.82,279.09,196.2,0.14,273.64,3319.02,12.18,29.56,100.38,58.75
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,8.31,286.82,279.09,196.2,0.14,288.48,3417.7,15.92,29.65,140.39,59.4
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,8.31,286.82,279.09,196.2,0.14,316.29,3497.88,18.99,29.46,129.64,58.27
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,8.04,287.81,278.17,359.26,0.25,342.26,3553.61,15.46,29.5,138.27,58.07
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,8.04,287.81,278.17,359.26,0.25,383.45,3593.95,12.86,29.62,159.95,58.55
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,8.04,287.81,278.17,359.26,0.25,414.22,3729.96,9.59,29.93,163.81,58.78
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,7.96,287.91,277.62,460.72,0.2,433.29,3816.9,9.1,28.97,0.0,57.6
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,7.96,287.91,277.62,460.72,0.2,464.8,3932.37,8.91,29.3,164.45,57.84
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,7.96,287.91,277.62,460.72,0.2,479.24,4031.84,10.23,29.4,176.92,58.92
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,7.58,286.97,277.42,282.75,0.51,470.81,4061.14,11.09,29.48,170.58,59.87
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,7.58,286.97,277.42,282.75,0.51,461.41,4094.22,12.55,29.97,176.61,60.49
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,7.58,286.97,277.42,282.75,0.51,486.66,4003.23,8.5,28.98,195.99,66.05
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,6.99,286.45,277.36,0.0,0.28,444.54,3910.58,9.87,29.34,215.83,65.86
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,6.99,286.45,277.36,0.0,0.28,407.25,3791.62,11.37,29.2,212.33,66.84
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,6.99,286.45,277.36,0.0,0.28,379.55,3653.73,13.58,29.0,204.09,66.83
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,6.52,285.58,277.28,0.0,0.48,358.15,3495.68,9.16,28.76,188.44,68.04
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,6.52,285.58,277.28,0.0,0.48,335.33,3367.39,6.1,28.7,166.8,67.76
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,6.52,285.58,277.28,0.0,0.48,325.07,3283.21,7.63,29.1,84.68,68.37
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.72,284.76,277.0,0.0,0.04,295.99,3244.7,14.34,28.96,165.96,68.43
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.72,284.76,277.0,0.0,0.04,240.5,3200.75,9.61,28.08,74.42,68.24
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.72,284.76,277.0,0.0,0.04,219.89,3126.19,7.11,29.68,163.35,68.24
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.84,284.07,276.42,0.72,0.09,224.55,3074.64,4.01,29.61,110.46,68.8
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.84,284.07,276.42,0.72,0.09,232.99,3077.83,2.72,29.57,68.28,67.47
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.84,284.07,276.42,0.72,0.09,251.13,3175.79,3.79,29.84,124.56,69.59
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.74,286.52,276.65,300.66,0.02,273.44,3326.05,12.18,29.56,100.38,68.75
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.74,286.52,276.65,300.66,0.02,288.36,3457.85,15.92,29.65,140.39,69.36
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.74,286.52,276.65,300.66,0.02,316.31,3571.61,18.99,29.46,129.64,68.13
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.27,288.88,277.16,521.3,0.02,342.47,3659.02,15.46,29.5,138.27,67.9
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.27,288.88,277.16,521.3,0.02,383.91,3730.07,12.86,29.62,159.95,68.35
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.27,288.88,277.16,521.3,0.02,414.92,3889.29,9.59,29.93,163.81,68.59
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.2,289.74,277.68,673.74,0.01,434.21,4006.92,9.1,28.97,0.0,67.31
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.2,289.74,277.68,673.74,0.01,465.88,4141.57,8.91,29.3,164.45,67.29
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.2,289.74,277.68,673.74,0.01,480.41,4252.7,10.23,29.4,176.92,68.3
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.9,288.58,278.9,436.98,0.03,472.03,4282.74,11.09,29.48,170.58,68.21
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.9,288.58,278.9,436.98,0.03,462.63,4308.67,12.55,29.97,176.61,68.65
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.9,288.58,278.9,436.98,0.03,488.49,4171.59,8.5,28.98,195.99,74.33
