UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.47,296.01,291.28,443.06,0.03,0.0,5273.64,8.5,28.98,195.99,88.25
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.31,295.18,292.19,0.0,0.0,0.0,5270.75,9.87,29.34,215.83,88.17
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.31,295.18,292.19,0.0,0.0,0.0,5130.32,11.37,29.2,212.33,88.56
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.31,295.18,292.19,0.0,0.0,0.0,4904.98,13.58,29.0,204.09,88.31
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.39,294.89,292.3,0.0,0.0,0.0,4562.49,9.16,28.76,188.44,89.82
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.39,294.89,292.3,0.0,0.0,4.4,4218.49,6.1,28.7,166.8,88.84
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.39,294.89,292.3,0.0,0.0,8.45,3883.49,7.63,29.1,84.68,89.3
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.97,294.67,292.18,0.0,0.0,7.07,3593.43,14.34,28.96,165.96,89.51
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.97,294.67,292.18,0.0,0.0,0.0,3256.23,9.61,28.08,74.42,89.42
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.97,294.67,292.18,0.0,0.0,0.0,2929.1,7.11,29.68,163.35,89.24
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.26,294.54,292.09,0.03,0.01,0.0,2674.84,4.01,29.61,110.46,89.6
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.26,294.54,292.09,0.03,0.01,5.4,2609.88,2.72,29.57,68.28,87.84
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.26,294.54,292.09,0.03,0.01,14.15,2713.65,3.79,29.84,124.56,90.46
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.59,296.74,291.83,254.76,0.02,18.48,2962.72,12.18,29.56,100.38,89.02
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.59,296.74,291.83,254.76,0.02,25.15,3215.42,15.92,29.65,140.39,89.52
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.59,296.74,291.83,254.76,0.02,29.82,3445.89,18.99,29.46,129.64,88.12
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.44,298.4,291.2,479.7,0.07,27.95,3645.4,15.46,29.5,138.27,87.83
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.44,298.4,291.2,479.7,0.07,24.23,3846.9,12.86,29.62,159.95,88.2
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.44,298.4,291.2,479.7,0.07,21.07,4162.45,9.59,29.93,163.81,88.47
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.15,298.52,291.2,659.22,0.01,18.28,4522.23,9.1,28.97,0.0,86.98
