UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.4,285.34,278.6,0.0,0.02,16.2,3195.83,1.28,27.27,227.25,82.68
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.41,285.23,278.52,0.0,0.06,15.89,3105.36,2.27,26.31,220.13,81.51
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.41,285.23,278.52,0.0,0.06,14.38,3074.89,4.65,25.95,140.18,82.26
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.41,285.23,278.52,0.0,0.06,14.18,3104.92,5.88,26.29,117.97,82.07
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.84,286.69,278.78,103.28,0.03,15.95,3117.32,2.66,25.44,188.43,82.41
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.84,286.69,278.78,103.28,0.03,21.83,3225.91,0.0,26.3,110.23,81.67
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.84,286.69,278.78,103.28,0.03,18.4,3386.78,0.0,25.89,236.37,78.97
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.83,288.07,279.11,260.23,0.06,19.08,3566.87,0.0,26.92,102.1,79.04
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.83,288.07,279.11,260.23,0.06,12.89,3713.31,0.0,26.77,238.12,82.32
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.83,288.07,279.11,260.23,0.06,16.55,3847.78,0.0,27.4,86.64,82.7
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.8,288.29,279.45,369.51,0.02,25.54,4015.42,0.0,26.77,242.31,81.48
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.8,288.29,279.45,369.51,0.02,30.12,4202.83,0.29,27.05,175.89,81.52
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.8,288.29,279.45,369.51,0.02,32.18,4279.47,0.0,27.02,4.38,81.19
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.65,286.8,279.47,211.38,0.04,31.98,4413.46,0.0,27.15,107.26,82.79
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.65,286.8,279.47,211.38,0.04,38.25,4578.81,0.1,27.6,93.98,81.21
