UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,7.51,301.12,292.86,497.35,0.42,528.27,5334.7,0.0,26.77,238.12,87.7
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,7.51,301.12,292.86,497.35,0.42,603.63,5530.43,0.0,27.4,86.64,88.06
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,7.37,301.02,292.62,589.58,0.26,682.44,5704.91,0.0,26.77,242.31,86.67
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,7.37,301.02,292.62,589.58,0.26,733.55,5904.87,0.29,27.05,175.89,86.71
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,7.37,301.02,292.62,589.58,0.26,764.62,5898.27,0.0,27.02,4.38,86.31
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.27,299.25,292.51,362.79,0.38,767.71,5942.0,0.0,27.15,107.26,87.91
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.27,299.25,292.51,362.79,0.38,756.63,5979.89,0.1,27.6,93.98,86.13
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.27,299.25,292.51,362.79,0.38,793.17,6074.08,3.85,26.0,29.34,82.61
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,7.59,298.45,292.2,0.0,0.04,735.02,5871.21,0.0,26.08,10.97,83.0
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,7.59,298.45,292.2,0.0,0.04,664.98,5422.14,0.0,26.66,150.71,85.6
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,7.59,298.45,292.2,0.0,0.04,608.32,5307.54,0.0,25.57,31.84,85.9
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,7.36,297.55,291.77,0.0,0.08,507.98,4762.04,0.07,25.68,93.54,85.78
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,7.36,297.55,291.77,0.0,0.08,428.99,4435.45,0.27,26.04,194.93,84.34
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,7.36,297.55,291.77,0.0,0.08,368.29,4198.4,0.0,26.01,14.93,84.67
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,6.94,297.0,291.54,0.0,0.03,313.64,3881.02,0.0,25.78,212.84,84.01
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,6.94,297.0,291.54,0.0,0.03,272.36,3607.11,0.0,26.55,247.36,84.4
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,6.94,297.0,291.54,0.0,0.03,211.18,3571.42,1.28,27.27,227.25,84.61
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.0,296.93,291.48,2.04,0.06,198.31,3600.19,2.27,26.31,220.13,83.42
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.0,296.93,291.48,2.04,0.06,191.52,3724.74,4.65,25.95,140.18,84.15
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.0,296.93,291.48,2.04,0.06,192.82,3946.54,5.88,26.29,117.97,83.97
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.58,299.55,291.36,327.94,0.03,218.14,4139.04,2.66,25.44,188.43,84.3
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.58,299.55,291.36,327.94,0.03,278.05,4505.55,0.0,26.3,110.23,83.45
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.58,299.55,291.36,327.94,0.03,343.7,4891.66,0.0,25.89,236.37,80.58
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.97,300.92,290.88,539.07,0.06,428.84,5282.39,0.0,26.92,102.1,80.7
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.97,300.92,290.88,539.07,0.06,513.16,5573.97,0.0,26.77,238.12,84.19
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.97,300.92,290.88,539.07,0.06,594.79,5785.11,0.0,27.4,86.64,84.56
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.71,300.87,291.03,631.3,0.06,681.0,5967.43,0.0,26.77,242.31,83.28
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.71,300.87,291.03,631.3,0.06,740.12,6175.87,0.29,27.05,175.89,83.33
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.71,300.87,291.03,631.3,0.06,778.99,6162.48,0.0,27.02,4.38,82.97
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,6.32,299.08,291.59,385.08,0.18,789.61,6197.31,0.0,27.15,107.26,84.57
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,6.32,299.08,291.59,385.08,0.18,785.17,6219.35,0.1,27.6,93.98,82.92
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,6.32,299.08,291.59,385.08,0.18,785.78,6088.74,3.85,26.0,29.34,79.91
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,6.57,298.32,291.99,0.0,0.11,728.49,5924.17,0.0,26.08,10.97,80.34
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.57,298.32,291.99,0.0,0.11,659.32,5520.13,0.0,26.66,150.71,82.9
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.57,298.32,291.99,0.0,0.11,603.46,5420.17,0.0,25.57,31.84,83.28
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.31,297.62,292.39,0.0,0.22,504.17,4899.65,0.07,25.68,93.54,83.17
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.31,297.62,292.39,0.0,0.22,425.89,4585.02,0.27,26.04,194.93,81.84
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.31,297.62,292.39,0.0,0.22,365.52,4345.9,0.0,26.01,14.93,82.21
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,6.06,297.16,292.74,0.0,0.15,311.12,4016.95,0.0,25.78,212.84,81.58
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,6.06,297.16,292.74,0.0,0.15,269.97,3723.08,0.0,26.55,247.36,81.99
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,6.06,297.16,292.74,0.0,0.15,208.97,3657.78,1.28,27.27,227.25,82.18
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,6.19,297.11,293.05,2.18,0.35,195.81,3652.13,2.27,26.31,220.13,81.01
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,6.19,297.11,293.05,2.18,0.35,188.7,3745.45,4.65,25.95,140.18,81.76
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,6.19,297.11,293.05,2.18,0.35,189.68,3936.49,5.88,26.29,117.97,81.57
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.93,299.8,293.23,363.25,0.25,214.51,4099.07,2.66,25.44,188.43,81.91
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.93,299.8,293.23,363.25,0.25,273.69,4433.85,0.0,26.3,110.23,81.19
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.93,299.8,293.23,363.25,0.25,338.54,4792.24,0.0,25.89,236.37,78.55
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.41,301.04,292.83,550.64,0.56,422.86,5164.95,0.0,26.92,102.1,78.6
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.41,301.04,292.83,550.64,0.56,506.46,5447.5,0.0,26.77,238.12,81.83
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.41,301.04,292.83,550.64,0.56,587.54,5658.4,0.0,27.4,86.64,82.21
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.29,300.92,292.84,586.94,0.28,673.28,5849.91,0.0,26.77,242.31,81.0
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.29,300.92,292.84,586.94,0.28,732.24,6073.1,0.29,27.05,175.89,81.05
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.29,300.92,292.84,586.94,0.28,771.14,6082.89,0.0,27.02,4.38,80.72
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.23,299.42,293.27,355.41,0.47,782.06,6143.63,0.0,27.15,107.26,82.32
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.23,299.42,293.27,355.41,0.47,778.14,6196.09,0.1,27.6,93.98,80.75
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.23,299.42,293.27,355.41,0.47,779.12,6099.54,3.85,26.0,29.34,77.77
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,6.64,298.51,293.48,0.0,0.12,722.14,5961.41,0.0,26.08,10.97,78.22
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,6.64,298.51,293.48,0.0,0.12,653.42,5587.56,0.0,26.66,150.71,80.77
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,6.64,298.51,293.48,0.0,0.12,598.07,5495.7,0.0,25.57,31.84,81.2
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,6.34,297.8,293.62,0.0,0.27,499.55,4991.11,0.07,25.68,93.54,81.1
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,6.34,297.8,293.62,0.0,0.27,421.95,4682.28,0.27,26.04,194.93,79.85
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,6.34,297.8,293.62,0.0,0.27,362.19,4438.34,0.0,26.01,14.93,80.27
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.62,297.36,293.64,0.0,0.27,308.43,4098.04,0.0,25.78,212.84,79.66
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.62,297.36,293.64,0.0,0.27,267.94,3786.81,0.0,26.55,247.36,80.09
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.62,297.36,293.64,0.0,0.27,207.67,3697.41,1.28,27.27,227.25,80.25
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.17,297.3,293.74,2.06,0.44,194.9,3665.02,2.27,26.31,220.13,79.1
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.17,297.3,293.74,2.06,0.44,188.11,3734.66,4.65,25.95,140.18,79.87
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.17,297.3,293.74,2.06,0.44,189.31,3902.93,5.88,26.29,117.97,79.66
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.35,299.92,293.94,342.63,0.2,214.15,4044.53,2.66,25.44,188.43,80.02
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.35,299.92,293.94,342.63,0.2,273.05,4357.55,0.0,26.3,110.23,79.4
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.35,299.92,293.94,342.63,0.2,337.45,4698.38,0.0,25.89,236.37,76.94
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.44,301.34,293.42,545.89,0.44,421.1,5060.71,0.0,26.92,102.1,76.93
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.44,301.34,293.42,545.89,0.44,503.87,5339.96,0.0,26.77,238.12,79.95
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.44,301.34,293.42,545.89,0.44,584.18,5553.99,0.0,27.4,86.64,80.34
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.33,300.97,293.46,601.67,0.21,669.1,5755.8,0.0,26.77,242.31,79.2
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.33,300.97,293.46,601.67,0.21,727.35,5992.53,0.29,27.05,175.89,79.24
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.33,300.97,293.46,601.67,0.21,765.68,6022.05,0.0,27.02,4.38,78.94
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.22,299.33,293.77,362.11,0.38,776.21,6103.6,0.0,27.15,107.26,80.54
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.22,299.33,293.77,362.11,0.38,772.06,6179.35,0.1,27.6,93.98,79.04
