UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.87,310.99162
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.18,308.9258
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.33,303.65051
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.48,295.6166
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,287.91561
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.94,281.5453
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.03,275.78349
2022-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,271.56196
2022-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.71,267.69985
2022-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.86,265.54386
2022-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.36,264.86854
2022-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.87,265.63978
2022-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.39,265.70158
2022-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.45,266.22189
2022-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.65,267.77258
2022-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.17,270.30798
2022-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,271.75754
2022-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,272.66175
2022-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,277.09016
2022-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.72,280.02134
2022-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.14,285.43195
2022-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.83,289.83652
2022-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.29,293.4949
2022-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.27,298.15452
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.27,289.3543
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.12,289.86013
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.63,288.07721
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.37,283.87631
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.81,279.56364
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,275.2039
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.5,269.86218
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.05,265.4111
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.93,261.01324
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.39,256.79766
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.53,254.05654
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,253.30147
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.53,252.16112
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.08,252.14808
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,254.19915
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,256.70193
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.48,258.54342
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.78,259.31639
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.28,262.62438
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.39,263.46654
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.42,266.4802
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.41,269.39525
2022-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.68,272.55913
2022-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.87,277.01188
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.51,271.77188
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.86,270.74662
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.3,268.38999
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.81,263.74722
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.27,259.33083
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.29,255.53839
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.07,251.29612
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.84,248.61521
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.77,245.9658
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,243.13587
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.6,241.52253
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.12,240.97944
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,240.36386
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.21,240.64673
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.94,242.82178
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.37,245.36342
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.48,246.99287
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.76,248.68321
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.54,253.47351
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.91,255.84182
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.03,260.19125
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.9,263.57291
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.12,266.25633
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.23,269.54767
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.35,267.84537
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,266.74187
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,264.38421
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.36,259.77417
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,255.42274
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.09,251.72604
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.51,247.6017
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.32,245.07447
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,242.67291
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.24,240.05638
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.15,238.72955
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.1,238.51508
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.67,238.31442
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.3,239.04538
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,241.66613
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.55,244.54692
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.18,246.40544
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,248.32759
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.85,253.38484
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.7,256.01427
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.91,260.47804
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.43,263.71587
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.1,266.21186
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.24,269.3766
