UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.22,210.75094
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.17,205.44489
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.83,202.74196
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.06,200.75446
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.67,198.75945
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.8,198.13859
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.22,198.92939
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.4,198.99602
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.18,200.50258
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,202.59095
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,205.47021
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,208.81426
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.02,214.30018
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.28,221.54253
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,197.26,224.79355
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.74,225.71835
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,229.18629
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.77,234.99424
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.36,239.40266
2022-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.6,242.28412
2022-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.67,244.52019
2022-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.55,244.0768
2022-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.07,243.04407
2022-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.15,241.80635
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.28,246.30081
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.92,245.0767
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,242.66558
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.25,240.41088
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.73,237.12984
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.6,232.64541
2022-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,229.13814
2022-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.2,223.60258
2022-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.56,219.21018
2022-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.87,215.07646
2022-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.18,212.31236
2022-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.49,209.59153
2022-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.34,207.94324
2022-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.8,209.25198
2022-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,207.45934
2022-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,204.19549
2022-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.59,202.92894
2022-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.49,203.63689
2022-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,205.25152
2022-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.48,207.11209
2022-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.27,210.06593
2022-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,213.03722
2022-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.3,217.78311
2022-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.56,222.54188
2022-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.74,229.12483
2022-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.34,223.57818
2022-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.34,218.8689
2022-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.57,214.81878
2022-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.99,210.67213
2022-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.31,207.4249
2022-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.21,206.30884
2022-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,204.176
2022-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.3,204.17756
2022-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,205.12706
2022-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.03,206.8525
2022-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,208.31397
2022-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,211.2065
2022-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,215.98036
2022-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.23,216.86806
2022-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.67,215.85554
2022-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.04,217.70151
2022-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,222.01903
2022-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.02,226.72028
2022-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.73,230.74823
2022-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,234.99294
2022-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.26,236.77938
2022-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.7,238.61931
2022-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,239.59745
2022-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.63,252.08043
2022-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.58,249.73281
2022-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,248.619
2022-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,248.11141
2022-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,246.40691
2022-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,244.10735
2022-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.68,242.29386
2022-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.67,239.64213
2022-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.36,237.97712
2022-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.05,236.00069
2022-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.7,235.3963
2022-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.8,235.26153
2022-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,237.06054
2022-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.17,242.31644
2022-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.14,243.8776
2022-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.52,242.76524
2022-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.54,243.45167
2022-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.58,246.46001
2022-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.6,248.87816
2022-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.75,249.96426
2022-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.14,251.3927
2022-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.42,251.18754
2022-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.05,252.21189
2022-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.06,254.00925
