UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.78,326.49059
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.24,325.2216
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.18,320.50978
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.9,313.35009
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.2,306.24462
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,300.21002
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.84,294.14171
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.19,289.16698
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.84,284.27719
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,280.97593
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,279.0935
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.4,279.02214
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.25,277.96002
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,277.35043
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.84,278.01706
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.79,280.21663
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.44,281.93346
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,281.85012
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.25,284.7031
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,285.79862
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.4,289.84236
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.62,293.63746
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,297.26475
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,270.46,302.23663
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.12,303.64271
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.12,302.7139
