UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.37,229.0582
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.04,227.28469
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.72,225.96237
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.04,222.7375
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.62,219.87599
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.61,218.52011
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,216.35218
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.06,216.45513
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.92,216.95237
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.09,215.89596
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,216.10022
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.63,217.24311
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,218.06804
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,219.8841
2022-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.69,223.79128
2022-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.51,226.96292
2022-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.33,228.68856
2022-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.96,230.23569
2022-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.43,234.23817
2022-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.32,235.13453
2022-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.9,237.38626
2022-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.6,238.84491
2022-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.07,239.74323
2022-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.75,241.39229
2022-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.55,258.94185
2022-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,257.21511
2022-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,254.10895
2022-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.29,248.77326
2022-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,244.11148
2022-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.13,240.64833
2022-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.28,237.41522
2022-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,235.95496
2022-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.31,234.99774
2022-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.94,234.08519
2022-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.56,234.43562
2022-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.88,235.65325
2022-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.18,236.74273
2022-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,238.73374
2022-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.35,242.19456
2022-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.72,245.70277
2022-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.13,247.8381
2022-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,250.35852
2022-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.96,256.44353
2022-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,260.22537
2022-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.65,265.32565
2022-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.7,268.27809
2022-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.22,270.00112
2022-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.61,272.66075
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.47,283.99718
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.73,283.19194
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.87,279.88863
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.6,273.93596
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,268.41318
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,263.65752
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.5,258.98336
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.13,255.65182
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.55,252.6057
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.07,250.39251
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.57,249.65134
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.42,250.40329
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.35,250.93851
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.12,252.56028
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.6,255.60169
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.02,258.93406
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.81,261.05624
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,262.879
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.75,268.12621
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.33,271.34289
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.24,276.24094
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.82,279.60094
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.13,282.29797
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.02,286.30759
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.83,296.79692
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.25,297.11332
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.62,294.40677
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.05,289.02697
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,283.74268
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.01,278.92317
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.18,273.69854
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.64,269.31039
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.8,265.02807
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.81,261.75122
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.24,260.16402
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,260.59678
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.5,260.54594
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,261.8692
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,264.82271
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.96,268.21903
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.86,270.68857
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.46,271.87447
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,276.05219
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.91,278.02737
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,281.88996
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.01,284.77297
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.97,287.64025
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.45,292.31719
