UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.51,323.19554
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.51,321.11144
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.57,315.75601
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.51,307.98925
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.35,300.53519
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.61,294.59657
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.74,289.01017
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.38,284.81739
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.43,280.72521
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,278.36639
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.52,277.18962
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.65,277.6323
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.93,277.29721
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.15,277.49103
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,278.68528
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.36,281.40547
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.9,283.31579
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,283.79216
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.42,287.42256
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.62,289.16376
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.97,293.51982
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,297.10447
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.31,299.97329
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.36,304.13302
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.72,323.35815
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,320.75393
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.59,315.69644
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.05,308.9266
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,302.62191
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,298.20443
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.92,293.99968
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.26,290.9947
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.06,287.68346
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,285.87892
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.91,284.49538
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,284.38325
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.0,283.55092
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.47,283.366
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.73,284.6073
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.97,288.2762
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.1,291.42702
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.97,292.73281
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.36,296.62999
2022-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.31,297.75273
2022-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.34,300.98393
2022-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.58,302.98861
2022-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.24,304.28965
2022-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.64,307.25358
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.01,316.94411
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.58,317.28808
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.89,314.49013
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.21,309.43469
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.82,304.34234
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.85,299.65163
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.11,294.00731
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.38,288.95075
2022-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.9,283.94083
2022-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.7,279.77963
2022-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.74,276.96081
2022-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.33,276.38015
