UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,367.42455
2022-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.57,366.07684
2022-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.34,359.86431
2022-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.66,351.00442
2022-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,341.33952
2022-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.6,332.54811
2022-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.79,323.59859
2022-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.9,315.5272
2022-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.43,308.05052
2022-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.13,302.67258
2022-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,299.27128
2022-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,298.20162
2022-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,295.16867
2022-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.09,291.4757
2022-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,289.3355
2022-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.89,289.69349
2022-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.34,290.33877
2022-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.08,288.24582
2022-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.85,288.67757
2022-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.47,288.38178
2022-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.12,292.71851
2022-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.59,298.28738
2022-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,304.63059
2022-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,311.95851
2022-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,317.51617
2022-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.21,319.20706
2022-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.12,317.56969
2022-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,313.60423
2022-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.37,309.0955
2022-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.51,304.21208
2022-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.2,297.74636
2022-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.06,291.53039
