UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.26,247.27278
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,241.3503
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,235.83481
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,230.79494
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,225.27583
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.99,220.58398
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,218.15632
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.85,214.46897
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.54,213.37511
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.12,213.1259
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.59,213.93208
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.43,214.36146
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.39,216.29476
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.28,220.73365
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.51,221.27974
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,220.08934
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.35,221.80758
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,226.13604
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.33,231.08363
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.03,235.58786
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,240.61617
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.22,243.44556
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.81,246.85719
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.44,249.07086
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.71,258.28365
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.53,252.40496
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.09,246.67291
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.33,241.2379
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,234.99461
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,229.48731
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,226.243
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,221.69957
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.65,219.96561
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.76,218.94604
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.69,219.11361
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.07,218.84806
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.01,220.17982
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.95,224.48711
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.99,224.88045
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.55,223.62453
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.93,225.25798
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.46,229.68483
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,234.79395
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.58,239.61523
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.4,245.19054
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,248.69998
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,253.04171
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.51,256.06915
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.93,266.08015
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.21,260.60152
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.51,255.32191
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.74,250.32345
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.02,244.04157
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.79,238.31351
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,234.36682
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,229.30684
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.62,227.20729
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.17,226.09162
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.64,226.5222
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,188.49,227.20823
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.24,229.55281
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,234.82358
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.5,235.75566
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,234.55624
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.5,235.85909
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.63,239.34552
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.0,243.13105
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.71,246.48148
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.94,250.71699
2022-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.42,253.33746
2022-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.15,257.30868
2022-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,260.43639
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.81,273.39105
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.86,266.64041
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.85,259.8679
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.73,253.40351
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.01,245.47142
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,238.73712
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.76,234.02231
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.51,227.90041
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.84,225.68146
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.65,225.16415
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.61,226.52372
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.88,228.30872
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,232.12589
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.85,238.88442
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.38,240.75773
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.06,240.41228
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.72,242.71891
2022-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.85,247.19201
2022-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.11,251.91497
2022-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,256.21054
2022-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.25,261.27274
2022-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,264.35442
2022-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.4,268.94841
2022-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.7,272.22181
