UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.95,269.55433
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.07,268.63467
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.0,266.7576
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.66,265.46004
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.91,263.34662
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,259.42963
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.18,256.67862
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.17,252.12555
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.49,247.8917
2022-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.67,243.1999
2022-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.73,239.53787
2022-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,234.68345
2022-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.03,229.90278
2022-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.96,228.76225
2022-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.69,224.19479
2022-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.63,217.80372
2022-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.51,213.39447
2022-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,211.40718
2022-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.92,210.60158
2022-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.44,209.98096
2022-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.78,211.14327
2022-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.68,213.49913
2022-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.87,218.62364
2022-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.67,224.16849
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.97,218.96001
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.4,217.79022
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.83,217.18945
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.05,217.59304
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,218.17685
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.97,217.5164
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,217.93878
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.53,217.46547
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.18,216.56466
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.91,215.08791
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,214.04347
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.59,212.089
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.02,210.50222
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.5,211.24802
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,209.032
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.81,204.35727
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.35,201.71332
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,201.18998
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.12,201.23217
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.69,200.73579
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.2,201.25016
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,222.94,201.4408
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.85,202.70516
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.44,204.92944
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.43,209.73051
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,205.66637
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.6,201.96949
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.39,198.93367
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.6,196.10089
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.11,193.51837
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.96,192.75373
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,190.43376
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.88,189.51244
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.66,189.25897
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,189.73663
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.71,189.83374
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,190.971
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.11,193.87669
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.21,193.73968
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,192.00263
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,192.93171
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.99,196.14866
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.97,199.85628
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.57,203.09245
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.46,206.65971
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.16,208.5554
