UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.61,289.8442
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.48,280.42974
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.85,270.81919
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.96,261.54402
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.1,250.63516
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.78,241.376
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,235.54725
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.02,229.68451
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.49,228.98946
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.38,230.16012
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,232.66265
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.38,234.61781
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.44,237.66193
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,243.30226
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.12,243.95423
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.14,242.27989
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.81,244.13153
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,248.30246
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.84,253.72919
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.75,259.16434
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.6,266.29042
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.56,270.93101
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.81,276.79219
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.73,280.43197
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.1,296.71405
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.5,292.13399
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.61,285.94393
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.92,279.59929
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,271.2313
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.32,262.47724
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.38,255.75977
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.15,246.80023
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.28,241.22833
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,235.6313
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.89,232.17598
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.25,227.90852
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,225.15618
