UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.1,299.19483
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.5,294.70352
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.61,288.49525
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.92,282.08045
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,273.47372
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.32,264.41811
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.38,257.40526
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.15,248.36228
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.28,242.87129
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,237.68519
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.89,234.63618
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.25,230.8858
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,228.57638
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.23,230.83621
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.65,229.48315
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.8,227.27914
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.13,227.96043
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.89,231.56099
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.37,236.06308
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,241.02004
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.12,247.71076
2022-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,253.60512
2022-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.14,261.74178
2022-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.65,268.6558
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,280.9388
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.24,276.07207
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.0,270.42048
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.84,264.81854
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.61,257.73755
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.2,250.55169
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.24,245.39073
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.18,238.20087
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.49,233.79952
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.91,229.23264
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.62,226.39309
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,222.7024
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.52,220.42893
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,222.68907
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.9,221.7714
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.12,220.07659
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,221.26275
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.79,225.7903
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.2,230.67956
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.97,235.49385
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.33,241.51939
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.59,246.61588
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.17,253.33357
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.6,258.76467
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.88,271.03228
