UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.21,304.38365
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.25,300.51961
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.24,294.2742
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.17,286.16658
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.16,279.06511
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.56,274.27901
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.38,270.84816
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.33,269.20009
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.55,267.68704
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.78,267.73576
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.14,268.09733
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,269.62,269.42677
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.67,270.77175
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.83,272.87521
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.59,275.54091
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.82,279.96955
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.94,283.04848
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.37,285.69881
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.07,291.94294
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.38,295.95814
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.49,301.31806
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.31,303.89017
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.62,304.16433
