UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.88,290.61283
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.36,280.44962
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,270.4167
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,261.00255
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.33,250.07145
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.28,240.72415
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.68,235.4621
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.88,230.90874
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.09,231.25424
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.06,232.7717
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,235.12896
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.41,236.17952
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,237.72395
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.63,242.02709
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,241.94891
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,239.73456
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.8,241.33835
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.98,245.812
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.43,251.79899
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.92,257.62806
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.49,265.36384
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.11,270.35206
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,275.96717
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.21,279.25404
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.27,283.78256
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.99,281.19595
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.31,276.76734
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.15,272.45213
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.88,266.47221
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,259.30732
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.16,253.63762
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,245.86968
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,240.29018
2022-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.71,234.86467
2022-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.67,231.14067
2022-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,226.6675
2022-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.97,223.06809
2022-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.34,223.57463
2022-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.89,220.68098
2022-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.87,216.90457
2022-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.93,215.51643
2022-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.45,216.71208
2022-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.94,218.84731
2022-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.5,221.51781
2022-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.0,225.99535
2022-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.21,230.8622
2022-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.05,238.02736
2022-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.38,244.54878
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.9,243.41286
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.91,239.17652
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.02,234.60885
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,230.57541
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,226.25742
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.32,221.57249
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.05,219.00027
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.19,215.03517
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.7,212.681
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.52,210.803
2022-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.2,209.64037
2022-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.98,207.51946
2022-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.53,205.92718
2022-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.51,207.02156
2022-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,204.90666
