UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.01,284.34534
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.11,276.40697
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.52,269.26395
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.62,262.95535
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.82,255.0629
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.79,247.72449
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,243.36528
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,240.20447
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.03,240.86559
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.61,242.64356
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,245.26301
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.25,247.35939
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.93,249.98648
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.47,255.11033
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.4,255.5243
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.89,252.77785
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.82,252.91441
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.02,255.09717
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,258.21393
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.09,260.57877
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.77,264.76636
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,266.79213
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.12,269.91032
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.74,272.12168
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.5,277.69343
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.26,270.14809
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.45,262.50934
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.44,255.28019
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.95,247.01282
