UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.08,213.33595
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.26,209.61937
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.7,206.89684
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,204.82452
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.9,202.93427
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.08,201.09459
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.15,200.88237
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.35,199.52962
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.0,199.09975
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.75,198.37389
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.24,198.09696
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.77,197.01841
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.55,197.10428
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.92,199.68628
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.46,199.54658
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.33,197.86141
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.97,198.91398
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.18,202.82938
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.55,206.82717
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.33,210.19205
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,213.89929
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,215.68351
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.22,217.29167
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.86,218.69699
