UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.35,284.81024
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.74,280.44221
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.69,275.1138
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.53,271.35264
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.47,267.17183
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.18,262.21977
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,259.91268
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.69,256.2972
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,253.78524
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.79,250.38984
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,247.18986
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.23,240.83323
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.47,234.41213
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.88,232.35223
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.02,227.03433
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.53,221.17777
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.26,219.00384
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.39,221.0975
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,225.57601
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.06,230.2911
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.42,237.13793
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.38,242.50717
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.23,248.69564
2022-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.3,253.98264
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.62,265.6929
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.78,264.46845
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,261.67878
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.06,258.95361
2022-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,255.00283
2022-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.59,249.61427
2022-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.6,245.30596
2022-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.15,238.44307
2022-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.3,232.76992
2022-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.12,226.67989
2022-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.36,222.00565
2022-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.4,216.50425
2022-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.94,212.11885
2022-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.35,211.95904
2022-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,208.97203
2022-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.51,205.49916
2022-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.36,204.29861
2022-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.89,205.99436
2022-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.48,208.281
2022-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,211.00959
2022-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.85,214.98892
2022-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.92,219.48786
2022-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,235.65,225.85732
2022-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.99,231.7881
2022-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.38,249.23176
2022-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.8,242.42856
2022-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.1,236.44024
2022-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,231.0735
2022-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,225.28387
2022-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.51,220.47646
2022-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.71,218.23558
2022-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.44,215.16889
2022-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.46,214.83787
2022-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.06,215.03842
2022-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,216.09275
2022-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.68,216.39605
2022-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,218.12933
2022-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.85,222.6332
2022-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.59,223.38533
2022-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.01,222.45107
2022-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.99,224.58789
2022-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.37,229.6739
2022-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.32,235.14396
2022-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,239.97621
2022-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.86,245.27075
2022-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.21,248.14629
2022-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.51,251.29108
2022-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.91,253.00843
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.33,262.83097
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.92,260.80865
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.15,257.27853
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.91,254.16002
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.21,249.88383
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,244.15274
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,239.7243
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.44,233.55522
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.92,229.05493
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,224.87761
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,222.09765
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.07,218.87113
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,216.23377
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.2,216.94812
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.24,214.3904
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.37,210.32692
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,208.25395
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,208.22968
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.86,209.1991
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.2,210.42901
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.96,213.19281
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.9,216.33321
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.38,221.62972
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,226.75068
