UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,296.2026
2022-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.21,298.40988
2022-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.12,298.17847
2022-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.37,295.7782
2022-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.37,293.14
2022-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.51,290.09756
2022-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.2,285.20243
2022-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.06,280.3336
2022-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.3,275.39825
2022-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.42,270.54818
2022-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,267.19665
2022-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.93,266.46351
2022-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.51,264.61659
2022-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.2,263.92731
2022-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.94,265.3852
2022-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.41,267.34597
2022-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.61,269.2052
2022-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,268.43496
2022-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,269.53135
2022-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,267.96858
2022-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.44,268.79207
2022-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.84,270.44505
2022-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.3,273.36249
2022-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.65,278.24841
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.71,292.21628
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,291.22109
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.8,288.18932
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,286.71,282.79863
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.71,277.38031
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.92,272.49846
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.44,267.09341
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.76,263.16706
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.82,259.42452
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.82,256.03775
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.73,253.98063
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.04,253.45023
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.83,252.45673
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.35,252.06953
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.66,253.31835
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.71,255.0839
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.75,256.00024
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.01,256.35593
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.23,259.53832
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,260.53147
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.46,264.18099
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.8,267.86478
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.62,271.19539
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.31,275.1223
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,291.58076
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.75,291.03949
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,288.0261
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.66,282.54547
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.85,277.31821
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,272.66644
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,267.71046
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.69,263.93551
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.89,260.33958
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.65,257.44783
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,255.99026
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.74,256.19024
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.69,255.89528
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.14,256.46178
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,258.55269
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,261.13028
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.52,262.81698
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.75,263.67535
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,267.54619
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.97,269.30162
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.13,273.20774
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.94,276.45637
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.66,279.42014
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.81,283.61833
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,299.78569
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,297.46368
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.85,292.42783
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.22,284.93817
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.99,278.13454
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,272.90122
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.06,268.38698
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,265.50213
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.03,262.86567
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.43,261.6548
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.15,261.51302
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.79,262.57526
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.96,263.28622
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.66,264.72905
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.75,267.03199
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.37,270.28825
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.57,272.31503
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.97,273.90777
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.38,279.13242
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,282.48601
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.18,287.73699
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.97,291.26947
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.56,293.57028
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.56,297.01622
