UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.5,300.89676
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.46,298.28215
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.49,293.7263
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.67,287.66203
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.05,282.37005
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,279.04095
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.08,276.29926
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.08,274.86252
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,273.24227
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.22,272.76239
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.29,272.31076
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,273.07942
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.06,273.83924
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.36,275.90073
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.06,279.27947
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.58,284.63619
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.63,288.82625
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.61,291.8876
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.15,297.72678
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.59,300.40472
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,303.95222
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.45,304.72907
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.24,303.81912
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.32,304.85874
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.53,334.32815
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.87,331.6718
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.7,326.67815
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.09,320.26163
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.62,314.09551
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.28,310.10139
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.39,306.26028
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,303.36887
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.17,299.82192
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.59,297.96598
