UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.2,285.2767
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.34,277.71713
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.1,270.16734
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.09,263.12439
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.81,254.51
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,246.40592
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.33,241.45488
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.36,236.90664
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.48,236.081
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.67,235.77139
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.06,236.32936
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.28,235.61561
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,235.39133
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.54,238.51282
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.04,237.67724
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.04,234.89184
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.37,235.40933
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.82,238.92647
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.57,243.68136
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.53,248.2423
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.44,254.83742
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.85,259.28568
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,264.6287
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.57,268.68852
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.4,279.96626
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.7,276.91305
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.15,272.67739
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.3,268.66884
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.28,263.02812
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.71,256.39954
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.36,251.26585
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.83,244.2806
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.61,239.4898
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.81,234.57711
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,231.24136
