UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.24,284.73626
2022-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,282.17819
2022-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.77,277.03798
2022-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.9,269.3384
2022-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.02,262.46146
2022-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.16,257.33423
2022-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.52,253.62187
2022-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.25,251.64981
2022-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.08,250.15507
2022-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.61,250.25763
2022-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,251.39476
2022-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.3,253.71192
2022-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,256.3143
2022-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.76,260.13776
2022-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.36,264.33719
2022-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.07,269.0144
2022-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,292.91,271.85079
2022-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.73,274.90586
2022-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.11,282.25844
2022-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.98,288.07317
2022-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.45,294.94964
2022-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.03,298.34493
2022-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.74,299.28718
2022-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.8,301.42163
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.23,302.85806
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,299.47513
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.67,293.2133
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.86,284.36865
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.22,276.39237
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.15,270.58782
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.06,266.32557
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.06,263.92716
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.17,261.87012
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.4,261.79889
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.61,262.63768
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.22,264.44186
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,266.08032
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.84,268.48219
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.23,271.21696
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.18,275.06848
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,277.37006
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.23,279.7243
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.98,286.29059
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.98,291.3611
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.6,298.08835
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.47,302.05372
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.36,303.82057
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.13,306.56823
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.18,303.25066
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.46,303.88493
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.48,301.5635
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.16,296.74576
