UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.96,274.87341
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.75,273.11962
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,268.75652
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.66,262.09504
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.85,256.39147
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,252.28876
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,249.79092
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.69,248.61203
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.89,247.97555
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.65,248.36273
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,249.19248
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.74,251.02637
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.69,253.27211
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.14,257.14968
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,261.91396
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.47,267.54288
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.52,271.52996
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.75,275.96352
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.18,284.72107
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.97,291.63728
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.13,298.73833
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.94,301.32058
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.66,301.28456
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.81,302.96319
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,318.23394
