UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.46,253.4911
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,252.29771
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.39,250.91198
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.39,247.69116
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.04,244.9199
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.84,243.50489
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,241.08892
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.39,240.52177
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,239.92613
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,237.98323
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.81,236.79222
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.84,236.30064
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,235.22477
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.98,234.91544
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.09,236.68896
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,238.6424
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,239.88218
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,240.65562
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.05,243.85122
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.84,243.96463
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.87,245.95496
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.15,247.70718
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,249.40083
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.98,251.78747
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,270.36567
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,268.59909
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.94,264.87088
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,258.72208
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,253.14986
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.25,248.75174
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,244.78794
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.11,242.61984
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,241.03223
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,239.94832
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.94,240.22796
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.58,241.55406
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.77,242.82512
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.59,244.98703
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.06,248.33199
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.26,251.72556
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.07,253.62854
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.5,255.8883
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.2,261.8753
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.65,265.90509
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.21,271.47325
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.57,274.88576
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.82,276.96237
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.82,279.92693
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.01,299.48472
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.22,299.20635
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,296.48018
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.25,291.57797
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,287.20368
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,283.78326
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.28,280.10311
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.19,277.06931
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,273.70585
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.12,271.24432
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,269.6053
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.09,269.37969
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,268.65933
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,269.31628
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.77,271.74247
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.91,275.5697
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.98,278.94268
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.84,280.73417
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.8,285.51912
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.54,287.67542
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.89,291.36602
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,293.43057
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.45,295.2917
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.26,299.15919
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.49,316.76562
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.47,314.22295
