UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.79,209.80141
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.55,207.09886
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.99,203.93424
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.87,201.09205
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,198.31095
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.35,195.05552
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.33,193.55332
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,189.95313
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.39,187.4996
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.1,185.37809
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,183.86803
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,181.4209
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,180.00147
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.04,180.95027
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.4,179.48994
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,176.90515
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.38,176.98639
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,179.72798
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,206.8,183.52444
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,187.40185
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,191.95516
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.16,195.27638
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.01,199.04621
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.44,202.56472
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.76,218.23817
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,213.04855
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.13,209.24519
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.73,206.02095
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,202.82262
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,200.72423
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.59,200.41275
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,198.8769
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.92,199.10513
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.51,200.1314
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.59,201.97972
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,203.78823
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.06,207.36276
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.62,212.84059
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.32,214.498
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.28,214.30821
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,216.87337
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,221.98266
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,226.74904
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.01,230.59833
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.93,234.2932
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.75,235.5126
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.4,236.52491
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.59,236.93548
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.07,248.9373
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.28,242.80275
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.56,237.97587
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.39,233.99639
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.41,229.28783
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.84,225.4142
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.0,223.4338
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,221.19909
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.76,221.51423
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.16,222.93088
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.72,225.42115
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.1,228.09956
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.04,232.43205
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,238.9401
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.7,240.95273
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.33,240.31296
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.16,242.2128
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.64,246.1754
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.32,250.02724
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.28,252.74877
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.2,255.78996
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.19,256.42064
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,257.56703
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,258.15094
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.59,269.2841
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,268.12853
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.83,267.56803
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,267.47289
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.81,265.69871
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.39,262.72839
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.98,260.00011
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,256.24694
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.41,253.24754
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.12,249.53212
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,183.59,247.4147
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.83,245.70903
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.47,245.55204
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.98,249.35369
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,249.60615
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,247.2508
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.94,246.71568
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.64,248.57581
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,250.27437
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,250.80015
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,252.08623
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.43,252.2651
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.53,254.46365
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.84,257.7617
