UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.161450035100075,287.8438938188078,265.81681593184646,76.36725950571424,0.0,252.88964,3033.35804,3946.50761,17.59183,30.58847,9.40309,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.161450035100075,287.8438938188078,265.81681593184646,76.36725950571424,0.0,252.7991,2309.86498,3957.99117,24.86168,141.37052,9.49497,2.13359
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.161450035100075,287.8438938188078,265.81681593184646,76.36725950571424,0.0,256.93239,2952.51047,3971.62145,33.9225,239.48531,8.47944,5.50535
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.774192509425722,292.75680965912414,265.3397620366744,355.48286887439906,0.0,256.02096,3209.7248,3964.52999,34.64146,324.83145,8.81697,6.5738
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.774192509425722,292.75680965912414,265.3397620366744,355.48286887439906,0.0,257.04016,3070.21947,3962.30043,31.88773,390.34384,8.33058,0.45288
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.774192509425722,292.75680965912414,265.3397620366744,355.48286887439906,0.0,260.59132,2472.99009,3959.06613,20.35905,424.42254,9.20025,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,7.147778624806926,295.1717054594542,266.006614944172,941.2578591776136,0.0,263.94196,2219.98408,3971.32493,28.3684,467.37778,9.84595,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,7.147778624806926,295.1717054594542,266.006614944172,941.2578591776136,0.0,261.68853,2389.90527,3981.33901,40.26545,514.1428,8.80662,1.92593
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,7.147778624806926,295.1717054594542,266.006614944172,941.2578591776136,0.0,262.18003,2258.95123,3987.83102,30.89499,556.84909,10.15865,3.41886
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,8.251901286290448,294.3629651217102,266.9444608580053,793.9850312547035,0.0,260.96756,2476.30493,3988.51769,24.88623,526.63111,10.20203,0.09962
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,8.251901286290448,294.3629651217102,266.9444608580053,793.9850312547035,0.0,266.66637,2316.68529,3981.23512,25.19276,447.97768,10.48153,0.0
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,8.251901286290448,294.3629651217102,266.9444608580053,793.9850312547035,0.0,278.4312,2731.34193,3943.06435,8.52267,204.0242,18.60612,1.89767
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.006990713977126,289.11752860653206,269.98988720856187,87.07734825994439,0.0,283.39903,2355.53916,3946.13751,17.02894,44.31771,19.96677,12.39407
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.006990713977126,289.11752860653206,269.98988720856187,87.07734825994439,0.0,288.37251,2194.41223,3961.93942,23.35545,0.0,18.4065,23.51059
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.006990713977126,289.11752860653206,269.98988720856187,87.07734825994439,0.0,286.39536,2593.33399,3955.94178,16.94065,0.0,15.57679,28.87502
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.754907900739809,286.0482181854095,273.2634609155518,43.53821034969144,0.0015997077792813,284.35455,2163.54742,3947.56186,14.13348,0.0,14.09317,22.39184
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.754907900739809,286.0482181854095,273.2634609155518,43.53821034969144,0.0015997077792813,288.85608,2710.92372,3942.81076,27.11126,0.0,15.16673,11.63927
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.754907900739809,286.0482181854095,273.2634609155518,43.53821034969144,0.0015997077792813,281.72403,2573.14676,3921.42257,14.40115,0.0,16.34548,3.91517
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.244259122935702,283.93097963398634,275.2672285324238,0.0,0.0088149372806211,274.16423,2354.02406,3940.87739,10.91466,0.0,16.00233,0.01151
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.244259122935702,283.93097963398634,275.2672285324238,0.0,0.0088149372806211,275.41114,2408.66411,3936.86886,0.0,0.0,15.7768,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.244259122935702,283.93097963398634,275.2672285324238,0.0,0.0088149372806211,276.83358,3540.5961,3942.4191,11.72526,0.0,17.07961,0.31935
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.487152555321246,282.6662095827776,275.3338099379528,0.0,0.1101873210798944,281.33973,2387.51882,3945.79232,15.33966,0.0,17.74139,0.86209
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.487152555321246,282.6662095827776,275.3338099379528,0.0,0.1101873210798944,281.87345,2405.7714,3945.56921,16.25007,0.0,18.62433,0.07354
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.487152555321246,282.6662095827776,275.3338099379528,0.0,0.1101873210798944,279.59325,2500.20543,3942.95793,19.00388,11.9129,17.9912,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.354629726463639,281.9108140942976,274.57031829276053,26.614047146383744,0.4424240703769067,273.7973,3033.35804,3921.76691,17.59183,52.50814,18.1694,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.354629726463639,281.9108140942976,274.57031829276053,26.614047146383744,0.4424240703769067,271.05621,2309.86498,3933.24424,24.86168,157.00135,17.80927,0.30467
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.354629726463639,281.9108140942976,274.57031829276053,26.614047146383744,0.4424240703769067,273.75727,2952.51047,3949.25563,33.9225,245.26959,17.43306,2.93446
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.385768575681464,282.48838436509163,273.3308070931703,129.00540676396716,1.107946848119319,271.82336,3209.7248,3941.45915,34.64146,318.85321,17.61957,4.37631
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.385768575681464,282.48838436509163,273.3308070931703,129.00540676396716,1.107946848119319,272.12697,3070.21947,3940.41265,31.88773,373.65781,17.20532,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.385768575681464,282.48838436509163,273.3308070931703,129.00540676396716,1.107946848119319,275.00929,2472.99009,3936.71647,20.35905,403.35918,17.0112,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.325714023904537,283.0141026026105,272.59120385979304,421.8923246053431,0.4618767565521574,277.82534,2219.98408,3948.47837,28.3684,432.56126,16.1895,0.73292
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.325714023904537,283.0141026026105,272.59120385979304,421.8923246053431,0.4618767565521574,276.08881,2389.90527,3958.17875,40.26545,460.41816,15.60166,2.38439
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.325714023904537,283.0141026026105,272.59120385979304,421.8923246053431,0.4618767565521574,276.9895,2258.95123,3963.3764,30.89499,482.24817,17.51656,2.77209
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,5.967641979512113,283.0293519827994,272.56154390881403,388.0006347013472,0.9268084056483754,277.20809,2476.30493,3964.78947,24.88623,442.08866,17.64542,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,5.967641979512113,283.0293519827994,272.56154390881403,388.0006347013472,0.9268084056483754,284.14476,2316.68529,3959.51571,25.19276,368.32666,17.59613,0.0
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,5.967641979512113,283.0293519827994,272.56154390881403,388.0006347013472,0.9268084056483754,296.83738,2731.34193,3920.03728,8.52267,78.97189,35.76371,2.32736
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.102465363441887,281.4339475675222,273.34071821003977,55.0120238527048,0.6296883436706913,302.62321,2355.53916,3921.93934,17.02894,19.1578,36.5996,14.53643
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.102465363441887,281.4339475675222,273.34071821003977,55.0120238527048,0.6296883436706913,307.52497,2194.41223,3938.48971,23.35545,3.35269,32.54709,27.47142
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.102465363441887,281.4339475675222,273.34071821003977,55.0120238527048,0.6296883436706913,305.18105,2593.33399,3932.89956,16.94065,0.0,28.07693,33.73893
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.885700992556907,280.52448347812583,273.72016170530503,27.5064580460252,1.037934375838624,302.47351,2163.54742,3923.9175,14.13348,0.0,25.53419,26.48261
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.885700992556907,280.52448347812583,273.72016170530503,27.5064580460252,1.037934375838624,306.23686,2710.92372,3920.52694,27.11126,0.0,26.97278,14.37488
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.885700992556907,280.52448347812583,273.72016170530503,27.5064580460252,1.037934375838624,297.63066,2573.14676,3899.79056,14.40115,0.0,28.32574,5.25953
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.257477541878492,279.3929587164619,273.4795783140992,0.0,0.0959896825821456,288.96506,2354.02406,3918.77424,10.91466,0.0,28.02621,0.37511
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.257477541878492,279.3929587164619,273.4795783140992,0.0,0.0959896825821456,290.31251,2408.66411,3914.94268,0.0,0.0,26.8462,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.257477541878492,279.3929587164619,273.4795783140992,0.0,0.0959896825821456,290.66411,3540.5961,3922.1781,11.72526,2.2571,28.78938,0.05658
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.026965244599558,278.40398040828813,273.168986863296,0.0,0.0996105189703023,294.48596,2387.51882,3922.5632,15.33966,0.0,29.59275,0.83355
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.026965244599558,278.40398040828813,273.168986863296,0.0,0.0996105189703023,294.82099,2405.7714,3923.68109,16.25007,0.0,30.28365,0.2574
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.026965244599558,278.40398040828813,273.168986863296,0.0,0.0996105189703023,292.16368,2500.20543,3922.42024,19.00388,17.79382,28.79143,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,1.846965205209043,280.91167830533306,273.48804638055793,77.21448380128106,0.0,285.83859,3033.35804,3897.22591,17.59183,36.89304,29.66246,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,1.846965205209043,280.91167830533306,273.48804638055793,77.21448380128106,0.0,282.8007,2309.86498,3909.31868,24.86168,87.4081,28.70971,0.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,1.846965205209043,280.91167830533306,273.48804638055793,77.21448380128106,0.0,286.1381,2952.51047,3928.55107,33.9225,134.47622,29.17169,2.19201
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.470712921989464,285.4020685566159,271.6272729601478,351.1925988753758,0.0,285.06779,3209.7248,3919.36914,34.64146,175.38852,29.1602,3.90178
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.470712921989464,285.4020685566159,271.6272729601478,351.1925988753758,0.0,285.76652,3070.21947,3920.03257,31.88773,208.76214,28.84055,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.470712921989464,285.4020685566159,271.6272729601478,351.1925988753758,0.0,288.89511,2472.99009,3915.6275,20.35905,228.63456,27.25175,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.2888466276912416,288.42727963429064,269.73667500174247,887.9488408105994,0.0,291.76639,2219.98408,3927.2429,28.3684,238.17811,24.5062,1.2467
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.2888466276912416,288.42727963429064,269.73667500174247,887.9488408105994,0.0,290.53575,2389.90527,3936.63851,40.26545,238.08922,24.5103,2.87975
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.2888466276912416,288.42727963429064,269.73667500174247,887.9488408105994,0.0,291.53972,2258.95123,3939.49142,30.89499,231.92644,27.16314,2.8537
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.7832092790152565,288.8613424300973,269.2137706802067,703.6220630875555,0.0,292.39112,2476.30493,3942.19111,24.88623,194.60836,27.40406,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.7832092790152565,288.8613424300973,269.2137706802067,703.6220630875555,0.0,298.8154,2316.68529,3939.61216,25.19276,155.37358,26.92372,0.0
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.7832092790152565,288.8613424300973,269.2137706802067,703.6220630875555,0.0,310.61997,2731.34193,3898.28252,8.52267,96.74973,5.51919,2.53273
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.41980593379782,286.2198089034034,270.8735241681161,58.688450728883424,0.0,317.01836,2355.53916,3899.07914,17.02894,12.54618,7.28011,16.31661
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.41980593379782,286.2198089034034,270.8735241681161,58.688450728883424,0.0,321.8664,2194.41223,3916.34851,23.35545,0.0,7.6208,31.23042
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.41980593379782,286.2198089034034,270.8735241681161,58.688450728883424,0.0,319.24787,2593.33399,3911.13251,16.94065,0.0,6.04233,38.75324
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,1.8770982615180376,284.50525334624047,270.9533853715404,29.34343613753814,0.0,316.04109,2163.54742,3901.58586,14.13348,0.0,5.36655,30.84331
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,1.8770982615180376,284.50525334624047,270.9533853715404,29.34343613753814,0.0,319.25168,2710.92372,3899.46996,27.11126,0.86682,6.16169,17.19727
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,1.8770982615180376,284.50525334624047,270.9533853715404,29.34343613753814,0.0,309.54163,2573.14676,3879.3576,14.40115,0.0,7.20755,6.46515
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,1.840082745552142,283.1451019218804,270.47098736168823,29.34343613753814,0.0,300.04795,2354.02406,3897.90702,10.91466,0.0,6.83113,0.54888
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,1.840082745552142,283.1451019218804,270.47098736168823,29.34343613753814,0.0,301.47071,2408.66411,3894.24166,0.0,0.0,7.33363,0.0
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,1.840082745552142,283.1451019218804,270.47098736168823,29.34343613753814,0.0,301.02046,3540.5961,3903.05584,11.72526,0.0,8.148,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,1.778393660928877,282.03848246004486,270.03262292575727,0.0,0.0,304.32993,2387.51882,3900.63517,15.33966,0.0,8.70178,1.02456
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,1.778393660928877,282.03848246004486,270.03262292575727,0.0,0.0,304.51617,2405.7714,3903.03092,16.25007,0.0,9.7312,0.38922
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,1.778393660928877,282.03848246004486,270.03262292575727,0.0,0.0,301.57645,2500.20543,3903.04338,19.00388,31.29065,9.75334,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.2410531969987764,285.40314095351766,270.05396865662146,77.88156191110639,0.0,294.85516,3033.35804,3874.03097,17.59183,73.52657,9.40309,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.2410531969987764,285.40314095351766,270.05396865662146,77.88156191110639,0.0,291.59501,2309.86498,3886.72605,24.86168,150.0732,9.49497,0.0
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.2410531969987764,285.40314095351766,270.05396865662146,77.88156191110639,0.0,295.40892,2952.51047,3909.01004,33.9225,210.76969,8.47944,2.76995
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,1.3513948156493096,290.04317423386226,268.7213598899774,365.00456009752577,0.0,294.98528,3209.7248,3898.50765,34.64146,260.17259,8.81697,4.67695
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,1.3513948156493096,290.04317423386226,268.7213598899774,365.00456009752577,0.0,295.9799,3070.21947,3900.77661,31.88773,299.21731,8.33058,0.0
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,1.3513948156493096,290.04317423386226,268.7213598899774,365.00456009752577,0.0,299.29286,2472.99009,3895.69716,20.35905,325.06815,9.20025,0.0
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.7829470863572308,292.9793780045542,266.46487605423727,957.813041244491,0.0,302.20551,2219.98408,3907.20598,28.3684,333.60105,9.84595,1.05117
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.7829470863572308,292.9793780045542,266.46487605423727,957.813041244491,0.0,301.35368,2389.90527,3916.29261,40.26545,328.82896,8.80662,3.26252
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.7829470863572308,292.9793780045542,266.46487605423727,957.813041244491,0.0,302.43501,2258.95123,3916.92522,30.89499,313.51758,10.15865,3.42491
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,3.2789574524855856,293.1821909318556,265.7412286815205,814.2657903233433,0.0,303.76023,2476.30493,3920.84653,24.88623,259.75771,10.20203,0.0
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,3.2789574524855856,293.1821909318556,265.7412286815205,814.2657903233433,0.0,309.80083,2316.68529,3920.81252,25.19276,203.19085,10.48153,0.0
