UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.2736273797025175,297.96751628024253,279.6170189738518,76.62808741400123,0.0,391.10937,3324.92469,3931.28027,60.07687,166.26824,14.84481,2.63472
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,1.3590080479719735,302.60764297450345,278.21442497203554,341.1552750219573,0.0,390.64354,3203.71491,3931.11929,47.12863,223.40977,13.77534,2.37131
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,1.3590080479719735,302.60764297450345,278.21442497203554,341.1552750219573,0.0,391.86556,3178.85582,3932.24646,41.65386,302.36318,15.03386,2.45977
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,1.3590080479719735,302.60764297450345,278.21442497203554,341.1552750219573,0.0,392.72106,3345.98874,3931.89872,42.61628,371.36487,14.27083,2.4133
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.4653218276288373,305.38940951141683,275.701621795744,862.0184130733315,0.0,407.06495,3409.15274,3932.31018,43.49394,393.99968,13.51256,1.56539
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.4653218276288373,305.38940951141683,275.701621795744,862.0184130733315,0.0,421.27155,3233.69483,3933.12922,40.93229,400.41741,12.8372,1.2226
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.4653218276288373,305.38940951141683,275.701621795744,862.0184130733315,0.0,432.08077,3547.30547,3933.33352,52.15405,398.48034,13.85451,1.99038
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.9586886689708827,305.2771285490377,274.75514624625174,706.1387745409074,0.0,438.38714,3761.47428,3933.59664,46.5573,353.87287,14.27016,2.14103
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.9586886689708827,305.2771285490377,274.75514624625174,706.1387745409074,0.0,443.24679,3767.58964,3934.09188,43.57106,276.52493,15.3344,2.46376
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.9586886689708827,305.2771285490377,274.75514624625174,706.1387745409074,0.0,512.82611,4202.39469,3945.21966,30.67653,179.69381,8.55295,2.51454
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.9894353646785805,300.0266930056657,275.45118182893816,46.74487606959215,0.0,512.10804,3558.08385,3937.52043,29.84707,117.65391,7.8923,2.65374
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.9894353646785805,300.0266930056657,275.45118182893816,46.74487606959215,0.0,505.45357,2826.56319,3929.91862,39.67728,51.18312,7.53642,2.4502
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.9894353646785805,300.0266930056657,275.45118182893816,46.74487606959215,0.0,495.59379,3092.20669,3920.13074,37.84548,16.41699,7.16311,1.81354
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.3811868264313103,298.00565711870354,275.5999887408424,23.37302238762936,0.0,488.90713,3231.96463,3914.5633,37.56458,6.75224,6.35293,1.66727
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.3811868264313103,298.00565711870354,275.5999887408424,23.37302238762936,0.0,479.17976,2726.39427,3911.50812,44.82658,14.23689,6.65742,1.35338
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.3811868264313103,298.00565711870354,275.5999887408424,23.37302238762936,0.0,468.6967,3479.50944,3902.59878,32.80653,22.77263,7.58613,1.70205
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.305871537203488,296.52803050108537,275.363053630487,0.0,0.0,459.00827,3521.15159,3899.654,31.51504,0.0,6.95772,1.39254
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.305871537203488,296.52803050108537,275.363053630487,0.0,0.0,450.41368,2677.44302,3899.03588,44.40441,0.0,7.85312,1.97936
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.305871537203488,296.52803050108537,275.363053630487,0.0,0.0,438.97604,3031.27628,3899.58405,35.56014,0.0,8.10912,2.60694
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.5123058773669753,295.32815923363125,275.0630598759454,0.0,0.0,425.28966,3158.05845,3901.83688,46.52414,0.0,8.35608,2.63196
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.5123058773669753,295.32815923363125,275.0630598759454,0.0,0.0,416.39886,3064.06427,3903.14896,51.7959,0.0,8.83405,2.61377
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.5123058773669753,295.32815923363125,275.0630598759454,0.0,0.0,408.35623,2790.7127,3904.82835,62.0251,25.95258,8.02913,2.2397
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.4787430405751034,299.6846372291943,275.1232511989246,75.67073552489873,0.0,407.07945,3474.77689,3906.84924,64.07211,67.51856,7.71942,2.49567
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.4787430405751034,299.6846372291943,275.1232511989246,75.67073552489873,0.0,403.15004,3267.45027,3909.17977,65.99337,103.38745,8.81104,2.33559
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.4787430405751034,299.6846372291943,275.1232511989246,75.67073552489873,0.0,394.54295,3324.92469,3912.38228,60.07687,168.1629,8.61555,2.63472
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,1.6342314650032093,304.8420979539032,274.54792143779974,339.1793119901961,0.0,393.6838,3203.71491,3912.22653,47.12863,225.91513,7.5408,2.37131
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,1.6342314650032093,304.8420979539032,274.54792143779974,339.1793119901961,0.0,397.34337,3178.85582,3913.37494,41.65386,305.54838,9.08053,2.45977
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,1.6342314650032093,304.8420979539032,274.54792143779974,339.1793119901961,0.0,403.69087,3345.98874,3913.0567,42.61628,375.11458,8.785,2.4133
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.792342690003522,307.2768525437663,274.4409066690098,856.438059703524,0.0,423.5647,3409.15274,3913.47406,43.49394,398.03769,8.2927,1.56539
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.792342690003522,307.2768525437663,274.4409066690098,856.438059703524,0.0,444.59438,3233.69483,3914.31636,40.93229,404.57115,7.81757,1.2226
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.792342690003522,307.2768525437663,274.4409066690098,856.438059703524,0.0,465.32513,3547.30547,3914.59853,52.15405,402.61478,8.60554,1.99038
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.620112695793982,306.84490037578973,274.52092569192064,697.6263412426792,0.0,482.77864,3761.47428,3914.90987,46.5573,357.54735,8.79951,2.14103
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.620112695793982,306.84490037578973,274.52092569192064,697.6263412426792,0.0,495.94521,3767.58964,3915.46713,43.57106,279.41504,9.65424,2.46376
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.620112695793982,306.84490037578973,274.52092569192064,697.6263412426792,0.0,568.52443,4202.39469,3926.39028,30.67653,171.79141,8.55295,2.51454
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.251227401297772,301.14379228333735,275.424998310507,42.625981616014016,0.0,566.09317,3558.08385,3918.80297,29.84707,113.13225,7.8923,2.65374
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.251227401297772,301.14379228333735,275.424998310507,42.625981616014016,0.0,557.03758,2826.56319,3911.29826,39.67728,49.62234,7.53642,2.4502
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.251227401297772,301.14379228333735,275.424998310507,42.625981616014016,0.0,545.13097,3092.20669,3901.64472,37.84548,16.51041,7.16311,1.81354
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.901475089630624,298.99466157589404,274.960677512854,21.31344483586584,0.0,535.61918,3231.96463,3896.16511,37.56458,7.44784,6.35293,1.66727
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.901475089630624,298.99466157589404,274.960677512854,21.31344483586584,0.0,523.13471,2726.39427,3893.13268,44.82658,14.58613,6.65742,1.35338
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.901475089630624,298.99466157589404,274.960677512854,21.31344483586584,0.0,509.024,3479.50944,3884.25351,32.80653,22.60408,7.58613,1.70205
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.6620803240939117,297.2006716435686,274.4324500095137,0.0,0.0,495.55038,3521.15159,3881.34817,31.51504,0.0,6.95772,1.39254
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.6620803240939117,297.2006716435686,274.4324500095137,0.0,0.0,484.02806,2677.44302,3880.7427,44.40441,0.0,7.85312,1.97936
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.6620803240939117,297.2006716435686,274.4324500095137,0.0,0.0,469.06723,3031.27628,3881.30249,35.56014,0.0,8.10912,2.60694
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.65146188702315,295.83253519159246,274.08691663491663,0.0,0.0,452.66305,3158.05845,3883.48588,46.52414,0.0,8.35608,2.63196
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.65146188702315,295.83253519159246,274.08691663491663,0.0,0.0,441.64796,3064.06427,3884.78684,51.7959,0.0,8.83405,2.61377
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.65146188702315,295.83253519159246,274.08691663491663,0.0,0.0,431.43069,2790.7127,3886.49403,62.0251,25.95279,8.02913,2.2397
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.445420596827676,300.26619931129073,274.17918320358245,75.42314526968923,0.0,428.1893,3474.77689,3888.53279,64.07211,65.75293,7.71942,2.49567
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.445420596827676,300.26619931129073,274.17918320358245,75.42314526968923,0.0,425.39681,3267.45027,3890.86198,65.99337,99.22413,8.81104,2.33559
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.445420596827676,300.26619931129073,274.17918320358245,75.42314526968923,0.0,419.50957,3324.92469,3894.04173,60.07687,161.10296,8.61555,2.63472
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.5321905702413163,305.6482653749122,273.9001035013048,339.9899329919066,0.0,421.46981,3203.71491,3893.89104,47.12863,216.5313,7.5408,2.37131
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.5321905702413163,305.6482653749122,273.9001035013048,339.9899329919066,0.0,428.43456,3178.85582,3895.06052,41.65386,293.49569,9.08053,2.45977
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.5321905702413163,305.6482653749122,273.9001035013048,339.9899329919066,0.0,438.05145,3345.98874,3894.77076,42.61628,360.77262,8.785,2.4133
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.5322979675886232,308.08677649102185,273.95573928764145,857.7346639822421,0.0,460.4243,3409.15274,3895.19402,43.49394,382.41662,8.2927,1.56539
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.5322979675886232,308.08677649102185,273.95573928764145,857.7346639822421,0.0,484.0587,3233.69483,3896.05874,40.93229,388.28379,7.81757,1.2226
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.5322979675886232,308.08677649102185,273.95573928764145,857.7346639822421,0.0,507.56967,3547.30547,3896.41626,52.15405,386.17631,8.60554,1.99038
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.503470710599798,307.59695231643104,273.97629076309966,697.1524857520841,0.0,527.95547,3761.47428,3896.77429,46.5573,342.77003,8.79951,2.14103
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.503470710599798,307.59695231643104,273.97629076309966,697.1524857520841,0.0,543.22367,3767.58964,3897.39224,43.57106,267.69341,9.65424,2.46376
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.503470710599798,307.59695231643104,273.97629076309966,697.1524857520841,0.0,587.22052,4202.39469,3882.03456,30.67653,173.76835,8.55295,2.51454
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.408732965138668,301.7778428486835,274.39431276766965,41.12564194307414,0.0,584.66843,3558.08385,3874.71189,29.84707,114.2641,7.8923,2.65374
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.408732965138668,301.7778428486835,274.39431276766965,41.12564194307414,0.0,575.61749,2826.56319,3867.43575,39.67728,50.01333,7.53642,2.4502
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.408732965138668,301.7778428486835,274.39431276766965,41.12564194307414,0.0,563.96144,3092.20669,3858.09843,37.84548,16.48729,7.16311,1.81354
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.892082120721251,299.7143064041924,273.9309012825619,20.563343567525383,0.0,554.28067,3231.96463,3852.82615,37.56458,7.27356,6.35293,1.66727
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.892082120721251,299.7143064041924,273.9309012825619,20.563343567525383,0.0,541.37638,2726.39427,3849.84665,44.82658,14.49821,6.65742,1.35338
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.892082120721251,299.7143064041924,273.9309012825619,20.563343567525383,0.0,526.91684,3479.50944,3841.03861,32.80653,22.64574,7.58613,1.70205
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.7281440639872168,298.1958648885152,273.7838154504854,20.563343567525383,0.0,512.81215,3521.15159,3838.22666,31.51504,0.0,6.95772,1.39254
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.7281440639872168,298.1958648885152,273.7838154504854,20.563343567525383,0.0,500.88643,2677.44302,3837.65085,44.40441,0.0,7.85312,1.97936
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.7281440639872168,298.1958648885152,273.7838154504854,20.563343567525383,0.0,484.95218,3031.27628,3838.23779,35.56014,0.0,8.10912,2.60694
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.726108875131505,296.89345183641245,273.7873644041555,0.0,0.0,467.77627,3158.05845,3840.25749,46.52414,0.0,8.35608,2.63196
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.726108875131505,296.89345183641245,273.7873644041555,0.0,0.0,456.06458,3064.06427,3841.5325,51.7959,0.0,8.83405,2.61377
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.726108875131505,296.89345183641245,273.7873644041555,0.0,0.0,444.78685,2790.7127,3843.30543,62.0251,25.95262,8.02913,2.2397
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.5137061127413332,300.7892702460448,274.29886165302923,67.59443136917015,0.0,440.49512,3474.77689,3845.38616,64.07211,66.19256,7.71942,2.49567
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.5137061127413332,300.7892702460448,274.29886165302923,67.59443136917015,0.0,437.49443,3267.45027,3847.71198,65.99337,100.26132,8.81104,2.33559
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.5137061127413332,300.7892702460448,274.29886165302923,67.59443136917015,0.0,431.89364,3324.92469,3850.83846,60.07687,162.86232,8.61555,2.63472
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.3627104916884805,305.98974718739123,274.80222754329145,323.7602329956861,0.0,434.01639,3203.71491,3850.69957,47.12863,218.87028,7.5408,2.37131
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.3627104916884805,305.98974718739123,274.80222754329145,323.7602329956861,0.0,441.4212,3178.85582,3851.9181,41.65386,296.50116,9.08053,2.45977
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.3627104916884805,305.98974718739123,274.80222754329145,323.7602329956861,0.0,451.30903,3345.98874,3851.69577,42.61628,364.3505,8.785,2.4133
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.735158191342739,308.468603804737,274.7155352172568,836.9815239934974,0.0,473.73532,3409.15274,3852.13285,43.49394,386.31534,8.2927,1.56539
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.735158191342739,308.468603804737,274.7155352172568,836.9815239934974,0.0,497.75078,3233.69483,3853.05033,40.93229,392.35098,7.81757,1.2226
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.735158191342739,308.468603804737,274.7155352172568,836.9815239934974,0.0,521.4445,3547.30547,3853.58569,52.15405,390.28344,8.60554,1.99038
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.3173394637677145,307.2672556677296,274.03729449535035,676.4940600003173,0.0,542.41636,3761.47428,3854.05395,46.5573,346.46373,8.79951,2.14103
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.3173394637677145,307.2672556677296,274.03729449535035,676.4940600003173,0.0,558.22166,3767.58964,3854.81383,43.57106,270.62424,9.65424,2.46376
