UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.046081355726336,284.3212334684316,271.88150335125965,0.0,0.0,551.03476,3031.27628,3841.63987,35.56014,0.0,3.12519,2.60694
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.7092461451201388,282.9171926129637,271.5079063110107,0.0,0.0,539.35157,3158.05845,3843.67256,46.52414,0.0,3.2569,2.63196
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.7092461451201388,282.9171926129637,271.5079063110107,0.0,0.0,530.31696,3064.06427,3844.94942,51.7959,0.0,3.60895,2.61377
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.7092461451201388,282.9171926129637,271.5079063110107,0.0,0.0,515.77586,2790.7127,3846.71746,62.0251,25.9586,2.42884,2.2397
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.8385876016841225,283.2688580229929,271.2560984524882,6.812745027172531,0.0,506.9406,3474.77689,3848.79482,64.07211,67.17827,2.27378,2.49567
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.8385876016841225,283.2688580229929,271.2560984524882,6.812745027172531,0.0,492.46402,3267.45027,3851.12064,65.99337,102.55627,3.26203,2.33559
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.8385876016841225,283.2688580229929,271.2560984524882,6.812745027172531,0.0,472.97047,3324.92469,3854.25151,60.07687,166.7242,3.3139,2.63472
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,2.0645625511553867,289.2438180699305,270.2109625401186,174.3298291072353,0.0,458.36658,3203.71491,3854.1116,47.12863,223.97737,2.32173,2.37131
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.0645625511553867,289.2438180699305,270.2109625401186,174.3298291072353,0.0,450.47765,3178.85582,3855.32626,41.65386,302.99506,3.68361,2.45977
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.0645625511553867,289.2438180699305,270.2109625401186,174.3298291072353,0.0,442.39658,3345.98874,3855.09853,42.61628,371.99654,3.79965,2.4133
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.136049938593332,291.3620764009726,269.1860235740119,578.047229231389,0.0,448.43196,3409.15274,3855.5346,43.49394,394.55071,3.64809,1.56539
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.136049938593332,291.3620764009726,269.1860235740119,578.047229231389,0.0,460.98698,3233.69483,3856.44787,40.93229,400.82415,3.43133,1.2226
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.136049938593332,291.3620764009726,269.1860235740119,578.047229231389,0.0,468.57724,3547.30547,3856.9694,52.15405,398.71901,4.20405,1.99038
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.950534665900812,288.69569795002405,269.9692910233333,429.0141229025631,0.0,479.36161,3761.47428,3857.4289,46.5573,353.96228,4.51695,2.14103
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.950534665900812,288.69569795002405,269.9692910233333,429.0141229025631,0.0,489.88908,3767.58964,3858.17748,43.57106,276.52294,5.37768,2.46376
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.950534665900812,288.69569795002405,269.9692910233333,429.0141229025631,0.0,542.0297,4202.39469,3815.0204,30.67653,162.59114,2.37209,2.51454
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.106411600277544,284.9675396947798,269.45896315067824,1.210870766989039,0.0,543.9354,3558.08385,3808.09689,29.84707,107.81312,2.40893,2.65374
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.106411600277544,284.9675396947798,269.45896315067824,1.210870766989039,0.0,542.30684,2826.56319,3801.16613,39.67728,47.76254,2.48056,2.4502
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.106411600277544,284.9675396947798,269.45896315067824,1.210870766989039,0.0,538.64408,3092.20669,3792.30685,37.84548,16.59857,2.20475,1.81354
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.2887730930523493,283.40288393696835,267.59576468640853,0.6045889528904369,0.0,536.5185,3231.96463,3787.34759,37.56458,8.27942,1.72783,1.66727
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.2887730930523493,283.40288393696835,267.59576468640853,0.6045889528904369,0.0,529.26621,2726.39427,3784.44832,44.82658,15.03725,2.1365,1.35338
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.2887730930523493,283.40288393696835,267.59576468640853,0.6045889528904369,0.0,523.61763,3479.50944,3775.74766,32.80653,22.44889,2.51706,1.70205
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.664681855930815,281.7545437590855,265.5287500439407,0.0,0.0,516.90276,3521.15159,3773.0768,31.51504,0.0,1.89455,1.39254
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.664681855930815,281.7545437590855,265.5287500439407,0.0,0.0,511.26539,2677.44302,3772.54549,44.40441,0.0,3.10731,1.97936
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.664681855930815,281.7545437590855,265.5287500439407,0.0,0.0,499.60181,3031.27628,3773.17372,35.56014,0.0,3.12519,2.60694
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.270217519916872,280.30162102164496,263.5013550001206,0.0,0.0,485.58079,3158.05845,3774.94615,46.52414,0.0,3.2569,2.63196
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.270217519916872,280.30162102164496,263.5013550001206,0.0,0.0,475.70359,3064.06427,3776.18171,51.7959,0.0,3.60895,2.61377
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.270217519916872,280.30162102164496,263.5013550001206,0.0,0.0,463.95802,2790.7127,3778.05409,62.0251,25.9624,2.42884,2.2397
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.701954651483652,279.8564808000077,262.7078251811426,6.474656935045935,0.0,458.62033,3474.77689,3780.19854,64.07211,63.86601,2.27378,2.49567
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.701954651483652,279.8564808000077,262.7078251811426,6.474656935045935,0.0,450.71385,3267.45027,3782.51879,65.99337,94.72961,3.26203,2.33559
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.701954651483652,279.8564808000077,262.7078251811426,6.474656935045935,0.0,438.67546,3324.92469,3785.56488,60.07687,153.4355,3.3139,2.63472
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.353541005119493,285.4233150065867,259.8478137397036,174.56015839609103,0.0,433.21638,3203.71491,3785.44385,47.12863,206.29993,2.32173,2.37131
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.353541005119493,285.4233150065867,259.8478137397036,174.56015839609103,0.0,433.41897,3178.85582,3786.73638,41.65386,280.25324,3.68361,2.45977
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.353541005119493,285.4233150065867,259.8478137397036,174.56015839609103,0.0,435.07261,3345.98874,3786.61603,42.61628,344.8898,3.79965,2.4133
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.69995601246511,287.9599411057112,257.58837453880415,591.2780970538836,0.0,450.16723,3409.15274,3787.07384,43.49394,364.97464,3.64809,1.56539
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.69995601246511,287.9599411057112,257.58837453880415,591.2780970538836,0.0,468.73811,3233.69483,3788.07106,40.93229,369.92316,3.43133,1.2226
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.69995601246511,287.9599411057112,257.58837453880415,591.2780970538836,0.0,485.10808,3547.30547,3788.87527,52.15405,367.46644,4.20405,1.99038
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.536675343796169,285.49119608953606,257.73349761261983,443.8567606433052,0.0,501.01114,3761.47428,3789.51007,46.5573,325.82052,4.51695,2.14103
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.536675343796169,285.49119608953606,257.73349761261983,443.8567606433052,0.0,513.97425,3767.58964,3790.48453,43.57106,254.17283,5.37768,2.46376
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.536675343796169,285.49119608953606,257.73349761261983,443.8567606433052,0.0,561.13115,4202.39469,3747.67081,30.67653,153.37979,2.37209,2.51454
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.758998434309554,281.99677501080794,256.8574723229312,1.2663476111351444,0.0,559.64038,3558.08385,3741.14881,29.84707,102.53604,2.40893,2.65374
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.758998434309554,281.99677501080794,256.8574723229312,1.2663476111351444,0.0,552.17606,2826.56319,3734.56512,39.67728,45.93821,2.48056,2.4502
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.758998434309554,281.99677501080794,256.8574723229312,1.2663476111351444,0.0,542.01319,3092.20669,3726.18624,37.84548,16.70504,2.20475,1.81354
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.627198641008608,280.24514444485817,256.8241131117511,0.6330444938321337,0.0,534.09983,3231.96463,3721.54135,37.56458,9.0928,1.72783,1.66727
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.627198641008608,280.24514444485817,256.8241131117511,0.6330444938321337,0.0,522.77517,2726.39427,3718.72299,44.82658,15.44958,2.1365,1.35338
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.627198641008608,280.24514444485817,256.8241131117511,0.6330444938321337,0.0,510.51002,3479.50944,3710.13021,32.80653,22.25725,2.51706,1.70205
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.677610798998678,278.8772650494997,256.7098630596831,0.6330444938321337,0.0,498.54276,3521.15159,3707.60094,31.51504,0.0,1.89455,1.39254
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.677610798998678,278.8772650494997,256.7098630596831,0.6330444938321337,0.0,488.31861,2677.44302,3707.11464,44.40441,0.0,3.10731,1.97936
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.677610798998678,278.8772650494997,256.7098630596831,0.6330444938321337,0.0,474.15373,3031.27628,3707.78433,35.56014,0.0,3.12519,2.60694
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.478698766097439,277.9970244963014,256.5919418174032,0.0,0.0,458.33106,3158.05845,3709.30813,46.52414,0.0,3.2569,2.63196
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.478698766097439,277.9970244963014,256.5919418174032,0.0,0.0,447.62375,3064.06427,3710.50391,51.7959,0.0,3.60895,2.61377
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.478698766097439,277.9970244963014,256.5919418174032,0.0,0.0,437.17625,2790.7127,3712.47642,62.0251,25.96375,2.42884,2.2397
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.243225990680148,278.20973847000766,256.81154455484165,6.40209797958125,0.0,433.58198,3474.77689,3714.68475,64.07211,61.82778,2.27378,2.49567
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.243225990680148,278.20973847000766,256.81154455484165,6.40209797958125,0.0,429.71262,3267.45027,3716.99961,65.99337,89.91816,3.26203,2.33559
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.243225990680148,278.20973847000766,256.81154455484165,6.40209797958125,0.0,422.48085,3324.92469,3719.96495,60.07687,145.27108,3.3139,2.63472
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.532939040853518,285.5788461809175,256.48471894369266,175.7334607793706,0.0,422.83614,3203.71491,3719.86196,47.12863,195.44339,2.32173,2.37131
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.532939040853518,285.5788461809175,256.48471894369266,175.7334607793706,0.0,428.31131,3178.85582,3721.22883,41.65386,266.29707,3.68361,2.45977
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.532939040853518,285.5788461809175,256.48471894369266,175.7334607793706,0.0,436.19677,3345.98874,3721.21063,42.61628,328.26808,3.79965,2.4133
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.116963634280751,289.34468339860643,256.4162471107423,587.7937833852229,0.0,457.00494,3409.15274,3721.68968,43.49394,346.85372,3.64809,1.56539
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.116963634280751,289.34468339860643,256.4162471107423,587.7937833852229,0.0,479.51924,3233.69483,3722.76713,40.93229,351.00874,3.43133,1.2226
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.116963634280751,289.34468339860643,256.4162471107423,587.7937833852229,0.0,501.48303,3547.30547,3723.84121,52.15405,348.35553,4.20405,1.99038
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.1253885549726466,286.27940695129456,258.74347536222564,439.9044679154029,0.0,520.85438,3761.47428,3724.64322,46.5573,308.62545,4.51695,2.14103
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.1253885549726466,286.27940695129456,258.74347536222564,439.9044679154029,0.0,535.57929,3767.58964,3725.83361,43.57106,240.52448,5.37768,2.46376
