UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.5976662198816718,296.93435696589097,278.9111436253245,0.0,0.0064205238164497,600.36497,3064.06427,3912.45291,51.7959,0.0,3.60895,2.61377
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.5976662198816718,296.93435696589097,278.9111436253245,0.0,0.0064205238164497,578.49151,2790.7127,3914.11813,62.0251,24.5544,2.42884,2.2397
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.6851463755099765,300.0133595305356,279.4512887925372,82.7965481863869,0.0008022667263336,563.69387,3474.77689,3916.12992,64.07211,74.4565,2.27378,2.49567
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.6851463755099765,300.0133595305356,279.4512887925372,82.7965481863869,0.0008022667263336,558.52001,3267.45027,3918.46147,65.99337,120.7072,3.26203,2.33559
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.6851463755099765,300.0133595305356,279.4512887925372,82.7965481863869,0.0008022667263336,555.65466,3324.92469,3921.67527,60.07687,195.76633,3.3139,2.63472
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.802570160046079,304.57580553661774,278.4697055931409,351.7719833212112,0.0008022667263336,559.25239,3203.71491,3921.51699,47.12863,261.37358,2.32173,2.37131
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.802570160046079,304.57580553661774,278.4697055931409,351.7719833212112,0.0008022667263336,570.9111,3178.85582,3922.65495,41.65386,349.68874,3.68361,2.45977
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.802570160046079,304.57580553661774,278.4697055931409,351.7719833212112,0.0008022667263336,583.34445,3345.98874,3922.32221,42.61628,426.50571,3.79965,2.4133
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.105463830931379,306.953541342378,276.8268622684756,877.9841325169873,0.0,606.16238,3409.15274,3922.73654,43.49394,452.89723,3.64809,1.56539
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.105463830931379,306.953541342378,276.8268622684756,877.9841325169873,0.0,633.87658,3233.69483,3923.56755,40.93229,461.17128,3.43133,1.2226
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.105463830931379,306.953541342378,276.8268622684756,877.9841325169873,0.0,659.25344,3547.30547,3923.81145,52.15405,462.10496,4.20405,1.99038
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.56597401433404,306.5813360694734,275.2281963497169,727.0530474860076,0.0,685.97743,3761.47428,3924.09885,46.5573,414.48203,4.51695,2.14103
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.56597401433404,306.5813360694734,275.2281963497169,727.0530474860076,0.0,707.08947,3767.58964,3924.62578,43.57106,331.35292,5.37768,2.46376
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.56597401433404,306.5813360694734,275.2281963497169,727.0530474860076,0.0,788.64935,4202.39469,3938.38515,30.67653,200.17836,2.37209,2.51454
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.7703696263491,301.57532598309774,276.4490236282172,60.10995823234078,0.0,782.01299,3558.08385,3930.72671,29.84707,129.40389,2.40893,2.65374
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.7703696263491,301.57532598309774,276.4490236282172,60.10995823234078,0.0,768.04583,2826.56319,3923.15996,39.67728,55.2515,2.48056,2.4502
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.7703696263491,301.57532598309774,276.4490236282172,60.10995823234078,0.0,753.34554,3092.20669,3913.42096,37.84548,16.1857,2.20475,1.81354
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.0748647287212334,299.22914452166333,276.89091566733424,30.05551199831087,0.0,737.06999,3231.96463,3907.88555,37.56458,4.93763,1.72783,1.66727
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.0748647287212334,299.22914452166333,276.89091566733424,30.05551199831087,0.0,716.54508,2726.39427,3904.83846,44.82658,13.30809,2.1365,1.35338
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.0748647287212334,299.22914452166333,276.89091566733424,30.05551199831087,0.0,693.00452,3479.50944,3895.94024,32.80653,23.18788,2.51706,1.70205
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.89136787428082,297.56382405328395,277.283857128403,0.0,0.0,668.18303,3521.15159,3893.00963,31.51504,0.0,1.89455,1.39254
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.89136787428082,297.56382405328395,277.283857128403,0.0,0.0,648.3621,2677.44302,3892.39606,44.40441,0.0,3.10731,1.97936
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.89136787428082,297.56382405328395,277.283857128403,0.0,0.0,620.65867,3031.27628,3892.94861,35.56014,0.0,3.12519,2.60694
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.7964488627694508,295.99819908752875,277.7700325641252,0.0,0.0,594.30738,3158.05845,3895.17632,46.52414,0.0,3.2569,2.63196
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.7964488627694508,295.99819908752875,277.7700325641252,0.0,0.0,574.98984,3064.06427,3896.48403,51.7959,0.0,3.60895,2.61377
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.7964488627694508,295.99819908752875,277.7700325641252,0.0,0.0,554.31154,2790.7127,3898.17369,62.0251,25.94709,2.42884,2.2397
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.7770953842091275,299.18088610263885,278.1362995593148,84.13217321869612,0.0,541.09809,3474.77689,3900.20098,64.07211,72.00637,2.27378,2.49567
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.7770953842091275,299.18088610263885,278.1362995593148,84.13217321869612,0.0,539.46775,3267.45027,3902.53102,65.99337,113.9935,3.26203,2.33559
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.7770953842091275,299.18088610263885,278.1362995593148,84.13217321869612,0.0,540.7914,3324.92469,3905.72526,60.07687,186.17231,3.3139,2.63472
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.9361442667920734,303.870393326768,276.14318769958044,354.9060745520627,0.0,549.46675,3203.71491,3905.57154,47.12863,249.87373,2.32173,2.37131
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.9361442667920734,303.870393326768,276.14318769958044,354.9060745520627,0.0,565.71352,3178.85582,3906.72753,41.65386,336.3745,3.68361,2.45977
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.9361442667920734,303.870393326768,276.14318769958044,354.9060745520627,0.0,583.58357,3345.98874,3906.41957,42.61628,411.86179,3.79965,2.4133
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.653389406308017,306.0012076376798,273.7481057862457,890.4879715538359,0.0,611.39703,3409.15274,3906.83912,43.49394,438.13758,3.64809,1.56539
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.653389406308017,306.0012076376798,273.7481057862457,890.4879715538359,0.0,642.5397,3233.69483,3907.68969,40.93229,446.47363,3.43133,1.2226
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.653389406308017,306.0012076376798,273.7481057862457,890.4879715538359,0.0,672.80006,3547.30547,3907.99917,52.15405,445.00035,4.20405,1.99038
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.124280876489825,305.0206044814587,272.8010317446883,738.3685747911686,0.0,702.52542,3761.47428,3908.32719,46.5573,395.71864,4.51695,2.14103
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.124280876489825,305.0206044814587,272.8010317446883,738.3685747911686,0.0,725.14865,3767.58964,3908.9067,43.57106,309.73321,5.37768,2.46376
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.124280876489825,305.0206044814587,272.8010317446883,738.3685747911686,0.0,804.33464,4202.39469,3922.45908,30.67653,189.06355,2.37209,2.51454
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.932622324970415,299.9830079905108,274.5666086131341,59.71095038764045,0.0,795.7478,3558.08385,3914.89571,29.84707,123.03389,2.40893,2.65374
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.932622324970415,299.9830079905108,274.5666086131341,59.71095038764045,0.0,778.48475,2826.56319,3907.41088,39.67728,53.04828,2.48056,2.4502
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.932622324970415,299.9830079905108,274.5666086131341,59.71095038764045,0.0,760.17765,3092.20669,3897.78549,37.84548,16.31326,2.20475,1.81354
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.9892103058771444,297.5807061162034,275.5031385273268,29.855103781147363,0.0,740.58794,3231.96463,3892.32425,37.56458,5.92006,1.72783,1.66727
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.9892103058771444,297.5807061162034,275.5031385273268,29.855103781147363,0.0,717.65237,2726.39427,3889.29654,44.82658,13.8076,2.1365,1.35338
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.9892103058771444,297.5807061162034,275.5031385273268,29.855103781147363,0.0,690.2823,3479.50944,3880.42378,32.80653,22.95847,2.51706,1.70205
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.6718636759519212,295.8539350917082,275.8022455486128,0.0,0.0,662.32813,3521.15159,3877.52671,31.51504,0.0,1.89455,1.39254
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.6718636759519212,295.8539350917082,275.8022455486128,0.0,0.0,639.81018,2677.44302,3876.92376,44.40441,0.0,3.10731,1.97936
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.6718636759519212,295.8539350917082,275.8022455486128,0.0,0.0,610.43884,3031.27628,3877.48591,35.56014,0.0,3.12519,2.60694
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.5728083190332305,294.3658884522044,275.65066247006973,0.0,0.0,582.86769,3158.05845,3879.6548,46.52414,0.0,3.2569,2.63196
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.5728083190332305,294.3658884522044,275.65066247006973,0.0,0.0,562.89883,3064.06427,3880.9534,51.7959,0.0,3.60895,2.61377
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.5728083190332305,294.3658884522044,275.65066247006973,0.0,0.0,542.67632,2790.7127,3882.66667,62.0251,25.94913,2.42884,2.2397
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.4775669673071317,297.94539078819787,275.3362024460198,84.7563142919024,0.0,530.17292,3474.77689,3884.70896,64.07211,69.55444,2.27378,2.49567
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.4775669673071317,297.94539078819787,275.3362024460198,84.7563142919024,0.0,530.76897,3267.45027,3887.03781,65.99337,108.20347,3.26203,2.33559
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.4775669673071317,297.94539078819787,275.3362024460198,84.7563142919024,0.0,534.88324,3324.92469,3890.21285,60.07687,176.3453,3.3139,2.63472
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.814276050011342,302.62417047473343,274.03893613922287,357.91162253732483,0.0,546.88611,3203.71491,3890.06333,47.12863,236.80458,2.32173,2.37131
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.814276050011342,302.62417047473343,274.03893613922287,357.91162253732483,0.0,566.22691,3178.85582,3891.23703,41.65386,319.56945,3.68361,2.45977
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.814276050011342,302.62417047473343,274.03893613922287,357.91162253732483,0.0,587.68872,3345.98874,3890.95317,42.61628,391.84151,3.79965,2.4133
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.009217153875453,305.2784591510904,272.3025434396993,894.2695663311124,0.0,618.74416,3409.15274,3891.37795,43.49394,416.30512,3.64809,1.56539
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.009217153875453,305.2784591510904,272.3025434396993,894.2695663311124,0.0,652.2145,3233.69483,3892.24722,40.93229,423.67739,3.43133,1.2226
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.009217153875453,305.2784591510904,272.3025434396993,894.2695663311124,0.0,685.6831,3547.30547,3892.62059,52.15405,421.95933,4.20405,1.99038
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.782090547422136,304.762871339013,272.02639199543705,739.2917151455085,0.0,717.52132,3761.47428,3892.98839,46.5573,374.98162,4.51695,2.14103
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.782090547422136,304.762871339013,272.02639199543705,739.2917151455085,0.0,741.28047,3767.58964,3893.61881,43.57106,293.27013,5.37768,2.46376
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.782090547422136,304.762871339013,272.02639199543705,739.2917151455085,0.0,789.67658,4202.39469,3880.88985,30.67653,192.38243,2.37209,2.51454
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.0650173335048363,299.6465499229625,273.6151438560917,57.876775626413206,0.0,781.22242,3558.08385,3873.57393,29.84707,124.93384,2.40893,2.65374
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.0650173335048363,299.6465499229625,273.6151438560917,57.876775626413206,0.0,764.02357,2826.56319,3866.30368,39.67728,53.7045,2.48056,2.4502
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.0650173335048363,299.6465499229625,273.6151438560917,57.876775626413206,0.0,745.59838,3092.20669,3856.97462,37.84548,16.27437,2.20475,1.81354
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.4169092482240349,297.5222490747108,274.53895132088064,28.938280329241792,0.0,726.20633,3231.96463,3851.70757,37.56458,5.62755,1.72783,1.66727
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.4169092482240349,297.5222490747108,274.53895132088064,28.938280329241792,0.0,703.6422,2726.39427,3848.72959,44.82658,13.66018,2.1365,1.35338
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.4169092482240349,297.5222490747108,274.53895132088064,28.938280329241792,0.0,676.61826,3479.50944,3839.9234,32.80653,23.02857,2.51706,1.70205
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.4302380864141997,295.9486971420686,274.60739262791566,28.938280329241792,0.0,649.2124,3521.15159,3837.11381,31.51504,0.0,1.89455,1.39254
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.4302380864141997,295.9486971420686,274.60739262791566,28.938280329241792,0.0,627.05919,2677.44302,3836.53868,44.40441,0.0,3.10731,1.97936
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.4302380864141997,295.9486971420686,274.60739262791566,28.938280329241792,0.0,598.46857,3031.27628,3837.12629,35.56014,0.0,3.12519,2.60694
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.785272723929916,294.853052029609,274.29207968806503,0.0,0.0,571.51417,3158.05845,3839.14195,46.52414,0.0,3.2569,2.63196
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.785272723929916,294.853052029609,274.29207968806503,0.0,0.0,552.0928,3064.06427,3840.41594,51.7959,0.0,3.60895,2.61377
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.785272723929916,294.853052029609,274.29207968806503,0.0,0.0,532.67408,2790.7127,3842.1909,62.0251,25.94889,2.42884,2.2397
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.9206855775025031,298.7206022741392,274.4305231691193,79.32913727257176,0.0,520.96153,3474.77689,3844.27264,64.07211,70.29316,2.27378,2.49567
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.9206855775025031,298.7206022741392,274.4305231691193,79.32913727257176,0.0,521.67148,3267.45027,3846.59812,65.99337,109.94612,3.26203,2.33559
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.9206855775025031,298.7206022741392,274.4305231691193,79.32913727257176,0.0,525.5087,3324.92469,3849.72343,60.07687,179.30118,3.3139,2.63472
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.757383864779204,303.8192193302115,273.1374114752657,325.95962717089844,0.0,537.31865,3203.71491,3849.58487,47.12863,240.73406,2.32173,2.37131
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.757383864779204,303.8192193302115,273.1374114752657,325.95962717089844,0.0,556.25846,3178.85582,3850.80458,41.65386,324.61823,3.68361,2.45977
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.757383864779204,303.8192193302115,273.1374114752657,325.95962717089844,0.0,577.43871,3345.98874,3850.58394,42.61628,397.85135,3.79965,2.4133
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.801450477097683,305.87670253935823,273.0349462580298,758.0573248183258,0.0,608.38659,3409.15274,3851.02152,43.49394,422.85335,3.64809,1.56539
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.801450477097683,305.87670253935823,273.0349462580298,758.0573248183258,0.0,641.5169,3233.69483,3851.94019,40.93229,430.50781,3.43133,1.2226
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.801450477097683,305.87670253935823,273.0349462580298,758.0573248183258,0.0,674.7794,3547.30547,3852.48026,52.15405,428.85609,4.20405,1.99038
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,6.708893870114673,304.9860494711997,273.3084673892045,634.5661465904216,0.0,706.12485,3761.47428,3852.95139,46.5573,381.18364,4.51695,2.14103
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,6.708893870114673,304.9860494711997,273.3084673892045,634.5661465904216,0.0,729.44886,3767.58964,3853.71481,43.57106,298.19095,5.37768,2.46376
