UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.0510916184731283,291.5723070738409,271.8529626960275,0.0,0.0,475.15031,2790.7127,2646.43436,62.0251,25.95926,8.02913,2.2397
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.910579688749534,295.56904182306346,272.3673718014244,52.41954759062437,0.0,468.14917,3474.77689,2649.68238,64.07211,62.87321,7.71942,2.49567
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.910579688749534,295.56904182306346,272.3673718014244,52.41954759062437,0.0,467.88365,3267.45027,2651.90992,65.99337,92.40431,8.81104,2.33559
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.910579688749534,295.56904182306346,272.3673718014244,52.41954759062437,0.0,467.70395,3324.92469,2653.562,60.07687,149.50833,8.61555,2.63472
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.7400980190715991,301.93578821787594,272.774122990975,294.9176339118917,0.0,475.63852,3203.71491,2653.75045,47.12863,201.09402,7.5408,2.37131
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.7400980190715991,301.93578821787594,272.774122990975,294.9176339118917,0.0,489.49958,3178.85582,2656.32684,41.65386,273.60189,9.08053,2.45977
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.7400980190715991,301.93578821787594,272.774122990975,294.9176339118917,0.0,506.00877,3345.98874,2657.97301,42.61628,337.01862,8.785,2.4133
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.217243847959636,304.903059754869,272.6854480232794,772.4024478901609,0.0,533.71599,3409.15274,2658.79248,43.49394,356.45105,8.2927,1.56539
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.217243847959636,304.903059754869,272.6854480232794,772.4024478901609,0.0,562.77043,3233.69483,2661.17325,40.93229,361.09677,7.81757,1.2226
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.217243847959636,304.903059754869,272.6854480232794,772.4024478901609,0.0,592.16293,3547.30547,2666.63701,52.15405,358.62039,8.60554,1.99038
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.781370229408373,304.01859704844344,272.9622669673446,608.4633356885433,0.0,618.58288,3761.47428,2670.1597,46.5573,317.91371,8.79951,2.14103
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.781370229408373,304.01859704844344,272.9622669673446,608.4633356885433,0.0,638.12549,3767.58964,2674.85643,43.57106,247.9274,9.65424,2.46376
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.781370229408373,304.01859704844344,272.9622669673446,608.4633356885433,0.0,713.61931,4202.39469,2689.20619,30.67653,149.35142,8.55295,2.51454
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.278960476071477,297.4500467649092,272.0589652432779,16.592616623442964,0.0,705.98049,3558.08385,2688.99178,29.84707,100.25825,7.8923,2.65374
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.278960476071477,297.4500467649092,272.0589652432779,16.592616623442964,0.0,689.3408,2826.56319,2687.86427,39.67728,45.16375,7.53642,2.4502
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.278960476071477,297.4500467649092,272.0589652432779,16.592616623442964,0.0,670.56464,3092.20669,2687.03309,37.84548,16.76288,7.16311,1.81354
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.060493312573388,295.65992532289783,271.42255972013794,8.296237381057654,0.0,652.41563,3231.96463,2687.33246,37.56458,9.43662,6.35293,1.66727
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.060493312573388,295.65992532289783,271.42255972013794,8.296237381057654,0.0,631.91976,2726.39427,2685.7827,44.82658,15.60552,6.65742,1.35338
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.060493312573388,295.65992532289783,271.42255972013794,8.296237381057654,0.0,606.93435,3479.50944,2678.88565,32.80653,22.15097,7.58613,1.70205
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.8996493604620075,294.179717223423,271.06332192268326,8.296237381057654,0.0,582.5517,3521.15159,2678.58224,31.51504,0.0,6.95772,1.39254
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.8996493604620075,294.179717223423,271.06332192268326,8.296237381057654,0.0,562.45248,2677.44302,2678.80238,44.40441,0.0,7.85312,1.97936
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.8996493604620075,294.179717223423,271.06332192268326,8.296237381057654,0.0,537.97115,3031.27628,2680.12306,35.56014,0.0,8.10912,2.60694
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.859426675073885,293.1160007619117,270.7435853984201,0.0,0.0,514.25623,3158.05845,2677.74111,46.52414,0.0,8.35608,2.63196
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.859426675073885,293.1160007619117,270.7435853984201,0.0,0.0,497.68047,3064.06427,2678.31465,51.7959,0.0,8.83405,2.61377
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.859426675073885,293.1160007619117,270.7435853984201,0.0,0.0,482.34022,2790.7127,2681.85655,62.0251,25.95921,8.02913,2.2397
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.7199287953229176,297.2913922035441,271.5205990207679,49.89792502615269,0.0,474.62192,3474.77689,2685.07002,64.07211,60.84403,7.71942,2.49567
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.7199287953229176,297.2913922035441,271.5205990207679,49.89792502615269,0.0,475.7583,3267.45027,2687.30043,65.99337,87.62092,8.81104,2.33559
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.7199287953229176,297.2913922035441,271.5205990207679,49.89792502615269,0.0,477.98347,3324.92469,2688.99616,60.07687,141.3983,8.61555,2.63472
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.4098568059269805,303.47255102602617,271.7505977309753,280.7616936915117,0.0,488.57363,3203.71491,2689.17501,47.12863,190.31567,7.5408,2.37131
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.4098568059269805,303.47255102602617,271.7505977309753,280.7616936915117,0.0,505.24601,3178.85582,2691.71119,41.65386,259.76116,9.08053,2.45977
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.4098568059269805,303.47255102602617,271.7505977309753,280.7616936915117,0.0,524.73477,3345.98874,2693.30208,42.61628,320.55283,8.785,2.4133
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.5595273146387143,305.7848918992748,272.11957705001134,699.5704182067589,0.0,554.90535,3409.15274,2694.11016,43.49394,338.52115,8.2927,1.56539
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.5595273146387143,305.7848918992748,272.11957705001134,699.5704182067589,0.0,586.13384,3233.69483,2696.44761,40.93229,342.40743,7.81757,1.2226
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.5595273146387143,305.7848918992748,272.11957705001134,699.5704182067589,0.0,618.1177,3547.30547,2701.76557,52.15405,339.76316,8.60554,1.99038
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.135990294018351,304.2068313903919,272.58346725246827,530.9111927290465,0.0,646.79527,3761.47428,2705.19783,46.5573,300.96599,8.79951,2.14103
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.135990294018351,304.2068313903919,272.58346725246827,530.9111927290465,0.0,667.81433,3767.58964,2709.778,43.57106,234.48653,9.65424,2.46376
