UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.877335182069922,304.82454279086176,278.69511852180347,185.44177107584588,0.007408486729108,450.45394,3558.08385,3924.9093,29.84707,181.4043,27.47232,2.65374
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.877335182069922,304.82454279086176,278.69511852180347,185.44177107584588,0.007408486729108,446.14251,2826.56319,3917.37256,39.67728,105.15805,25.67877,2.4502
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.877335182069922,304.82454279086176,278.69511852180347,185.44177107584588,0.007408486729108,438.16157,3092.20669,3907.67553,37.84548,63.20536,25.01915,1.81354
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.3799606044784585,301.4271611588012,278.3494598835303,92.72104739212416,0.0082317782611239,434.31542,3231.96463,3902.16726,37.56458,47.20238,23.17954,1.66727
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.3799606044784585,301.4271611588012,278.3494598835303,92.72104739212416,0.0082317782611239,427.48262,2726.39427,3899.12741,44.82658,49.48931,22.93229,1.35338
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.3799606044784585,301.4271611588012,278.3494598835303,92.72104739212416,0.0082317782611239,420.71038,3479.50944,3890.23847,32.80653,49.41472,25.30634,1.70205
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.8940535939558645,299.6000637356283,278.61747168296483,0.0,0.0,415.02236,3521.15159,3887.32032,31.51504,6.14532,24.36109,1.39254
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.8940535939558645,299.6000637356283,278.61747168296483,0.0,0.0,409.48117,2677.44302,3886.71047,44.40441,0.0,23.85223,1.97936
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.8940535939558645,299.6000637356283,278.61747168296483,0.0,0.0,401.95237,3031.27628,3887.26655,35.56014,0.0,24.39274,2.60694
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.6269136029217592,298.27993609124167,278.61126545250613,0.0,0.0,391.29144,3158.05845,3889.47252,46.52414,0.0,24.52622,2.63196
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.6269136029217592,298.27993609124167,278.61126545250613,0.0,0.0,384.81015,3064.06427,3890.77719,51.7959,0.0,25.07148,2.61377
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.6269136029217592,298.27993609124167,278.61126545250613,0.0,0.0,379.4011,2790.7127,3892.47529,62.0251,23.72393,24.9532,2.2397
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.4377193007676734,304.3581903101328,278.7541206810384,167.13762616003976,0.0,380.54792,3474.77689,3894.50814,64.07211,78.32338,23.67267,2.49567
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.4377193007676734,304.3581903101328,278.7541206810384,167.13762616003976,0.0,375.60807,3267.45027,3896.83784,65.99337,130.38236,24.88489,2.33559
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.4377193007676734,304.3581903101328,278.7541206810384,167.13762616003976,0.0,364.20679,3324.92469,3900.02501,60.07687,211.10397,24.03244,2.63472
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.947677715127133,309.3566167766803,280.322486131045,446.07836010894994,0.0,360.51582,3203.71491,3899.87279,47.12863,281.01211,22.76675,2.37131
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.947677715127133,309.3566167766803,280.322486131045,446.07836010894994,0.0,360.73567,3178.85582,3901.03537,41.65386,374.04161,24.58788,2.45977
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.947677715127133,309.3566167766803,280.322486131045,446.07836010894994,0.0,363.75972,3345.98874,3900.73617,42.61628,454.76574,23.10325,2.4133
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,6.378411829780841,311.87982446598915,281.978261998667,985.4480765065512,0.0016454460049965,381.16709,3409.15274,3901.15757,43.49394,482.96416,21.68475,1.56539
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,6.378411829780841,311.87982446598915,281.978261998667,985.4480765065512,0.0016454460049965,399.46959,3233.69483,3902.01488,40.93229,492.1036,20.50803,1.2226
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,6.378411829780841,311.87982446598915,281.978261998667,985.4480765065512,0.0016454460049965,417.39699,3547.30547,3902.34796,52.15405,494.67337,21.44202,1.99038
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,7.073475804017045,310.9213814314213,282.84769796558083,853.4625139533482,0.069100702582773,431.70487,3761.47428,3902.69081,46.5573,445.77571,21.46398,2.14103
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,7.073475804017045,310.9213814314213,282.84769796558083,853.4625139533482,0.069100702582773,442.56064,3767.58964,3903.28887,43.57106,360.19031,22.40545,2.46376
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,7.073475804017045,310.9213814314213,282.84769796558083,853.4625139533482,0.069100702582773,506.24501,4202.39469,3927.5837,30.67653,249.52253,31.11716,2.51454
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.0292206475945225,304.5572270537291,283.4904155419414,174.25621573733716,0.2215477085343104,505.57409,3558.08385,3919.98931,29.84707,181.33197,28.76583,2.65374
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.0292206475945225,304.5572270537291,283.4904155419414,174.25621573733716,0.2215477085343104,498.92624,2826.56319,3912.47853,39.67728,106.93541,27.02007,2.4502
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.0292206475945225,304.5572270537291,283.4904155419414,174.25621573733716,0.2215477085343104,488.9878,3092.20669,3902.81639,37.84548,65.92043,26.44089,1.81354
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.283660570231313,301.58728302054885,283.5030080155582,87.12899288453801,0.2223710000663263,482.36858,3231.96463,3897.33122,37.56458,50.05257,24.79121,1.66727
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.283660570231313,301.58728302054885,283.5030080155582,87.12899288453801,0.2223710000663263,472.7941,2726.39427,3894.29744,44.82658,51.76786,24.21881,1.35338
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.283660570231313,301.58728302054885,283.5030080155582,87.12899288453801,0.2223710000663263,462.44268,3479.50944,3885.41625,32.80653,50.78699,25.86585,1.70205
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.848210359500189,300.065695066966,283.60143625591354,87.12899288453801,0.2223710000663263,452.98292,3521.15159,3882.50855,31.51504,7.07918,24.42455,1.39254
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.848210359500189,300.065695066966,283.60143625591354,87.12899288453801,0.2223710000663263,444.5362,2677.44302,3881.90224,44.40441,0.0,23.38745,1.97936
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.848210359500189,300.065695066966,283.60143625591354,87.12899288453801,0.2223710000663263,433.44332,3031.27628,3882.46136,35.56014,0.0,23.03793,2.60694
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.916026414687933,298.21875958944565,284.1787639197621,0.0,0.0131430541681135,420.03007,3158.05845,3884.64895,46.52414,0.0,22.32047,2.63196
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.916026414687933,298.21875958944565,284.1787639197621,0.0,0.0131430541681135,411.38459,3064.06427,3885.95059,51.7959,0.0,22.25606,2.61377
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.916026414687933,298.21875958944565,284.1787639197621,0.0,0.0131430541681135,403.71194,2790.7127,3887.65627,62.0251,23.59934,21.13399,2.2397
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.022634535642228,303.1420424441208,284.23877479744885,159.44133033527714,0.0,402.8009,3474.77689,3889.69368,64.07211,77.52139,19.11684,2.49567
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.022634535642228,303.1420424441208,284.23877479744885,159.44133033527714,0.0,398.93874,3267.45027,3892.02303,65.99337,128.57177,19.93781,2.33559
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.022634535642228,303.1420424441208,284.23877479744885,159.44133033527714,0.0,390.22441,3324.92469,3895.2043,60.07687,207.86833,19.40551,2.63472
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.9342966930987573,308.30226715297385,283.8367632121499,426.344564059216,0.0,389.30015,3203.71491,3895.05327,47.12863,276.59513,18.2942,2.37131
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.9342966930987573,308.30226715297385,283.8367632121499,426.344564059216,0.0,392.79798,3178.85582,3896.22141,41.65386,368.22847,19.56578,2.45977
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.9342966930987573,308.30226715297385,283.8367632121499,426.344564059216,0.0,399.0417,3345.98874,3895.92979,42.61628,447.72968,18.45328,2.4133
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.685273167175293,311.81814773762653,284.4168973888027,960.518770222178,0.0,418.88876,3409.15274,3896.35272,43.49394,475.18105,17.44026,1.56539
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.685273167175293,311.81814773762653,284.4168973888027,960.518770222178,0.0,439.77928,3233.69483,3897.21592,40.93229,483.91123,16.57215,1.2226
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.685273167175293,311.81814773762653,284.4168973888027,960.518770222178,0.0,460.43807,3547.30547,3897.56889,52.15405,486.59423,17.66294,1.99038
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.849280197671369,311.9760296102018,284.5618038059821,845.6225219851347,0.0036759656628311,477.6812,3761.47428,3897.92388,46.5573,438.80708,18.07945,2.14103
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.849280197671369,311.9760296102018,284.5618038059821,845.6225219851347,0.0036759656628311,490.65699,3767.58964,3898.53778,43.57106,355.26329,19.20037,2.46376
