UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.14,191.65497
2023-02-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.2,202.84844
2023-02-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.03,214.72719
2023-02-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,225.88153
2023-02-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.53,233.24854
2023-02-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.61,233.10089
2023-02-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.88,231.68226
2023-02-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.46,224.02741
2023-02-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.04,217.20202
2023-02-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,212.2822
2023-02-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.74,210.65767
2023-02-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.46,208.15306
2023-02-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,211.84399
2023-02-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,211.04827
2023-02-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.18,211.2406
2023-02-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.25,211.99927
2023-02-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.75,212.05885
2023-02-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.58,207.11861
2023-02-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.26,196.53057
2023-02-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.2,188.38427
2023-02-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.47,178.64174
2023-02-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.31,173.99375
2023-02-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,174.0266
2023-02-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.7,180.9579
2023-02-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.96,169.99087
2023-02-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.09,184.2768
2023-02-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.52,199.20691
2023-02-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.25,212.753
2023-02-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.21,221.48635
2023-02-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.49,222.00356
2023-02-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.53,220.26346
2023-02-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,209.7273
2023-02-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.28,201.57883
2023-02-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.59,195.2913
2023-02-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.64,192.0895
2023-02-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,188.54089
2023-02-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,191.49573
2023-02-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,189.05242
2023-02-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,187.92871
2023-02-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.07,189.32261
2023-02-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.33,191.07399
2023-02-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.83,186.92162
2023-02-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.44,175.85749
2023-02-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.6,166.06425
2023-02-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.38,154.77176
2023-02-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,141.32,149.15448
2023-02-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.36,148.82295
