UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.710011556582111,299.16918369161203,273.0481758056447,192.26313626976577,0.0,313.31597,3033.35804,3962.46865,17.59183,33.22439,24.01343,0.0
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.710011556582111,299.16918369161203,273.0481758056447,192.26313626976577,0.0,309.17405,2309.86498,3985.15305,24.86168,162.25967,23.35195,0.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.710011556582111,299.16918369161203,273.0481758056447,192.26313626976577,0.0,314.93573,2952.51047,4009.76326,33.9225,277.48111,23.40195,0.92551
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.661030864590336,304.2917556283138,271.3019899128261,482.6402436691574,0.0,318.2872,3209.7248,3992.43007,34.64146,379.16358,23.48778,2.39299
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.661030864590336,304.2917556283138,271.3019899128261,482.6402436691574,0.0,322.32238,3070.21947,3995.08766,31.88773,458.24272,23.12163,0.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.661030864590336,304.2917556283138,271.3019899128261,482.6402436691574,0.0,329.69101,2472.99009,3988.18749,20.35905,498.63097,22.21834,0.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,8.13219644805356,306.6637698045654,268.42725635394663,1036.0480157877946,0.0,336.7004,2219.98408,4009.88601,28.3684,552.5534,20.4184,1.39428
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,8.13219644805356,306.6637698045654,268.42725635394663,1036.0480157877946,0.0,341.82881,2389.90527,4017.16336,40.26545,609.54942,20.13155,1.96895
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,8.13219644805356,306.6637698045654,268.42725635394663,1036.0480157877946,0.0,347.79,2258.95123,4009.84829,30.89499,663.26938,22.42168,1.76935
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,7.92485407407648,306.0301881327267,268.24981789188763,906.1841259876736,0.0,354.78592,2476.30493,4018.42623,24.88623,636.72736,22.60752,0.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,7.92485407407648,306.0301881327267,268.24981789188763,906.1841259876736,0.0,362.70774,2316.68529,4018.8317,25.19276,558.32452,22.33905,0.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,7.92485407407648,306.0301881327267,268.24981789188763,906.1841259876736,0.0,431.37374,2731.34193,3985.1315,8.52267,343.13654,25.43289,1.98525
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.367519282624431,299.67219106862615,269.9316104538603,192.77235632531085,0.0,442.14707,2355.53916,3981.36915,17.02894,164.1002,26.58475,11.90346
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.367519282624431,299.67219106862615,269.9316104538603,192.77235632531085,0.0,447.9194,2194.41223,4001.24593,23.35545,85.23411,24.03285,22.43837
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.367519282624431,299.67219106862615,269.9316104538603,192.77235632531085,0.0,440.7185,2593.33399,4003.03871,16.94065,25.65932,20.55043,27.66448
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.929127536065063,296.321633093924,271.45336467843333,96.38625416818314,0.0,429.99797,2163.54742,3985.99127,14.13348,0.0,18.6454,21.83302
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.929127536065063,296.321633093924,271.45336467843333,96.38625416818314,0.0,424.50077,2710.92372,3978.56591,27.11126,0.0,19.8642,12.00372
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.929127536065063,296.321633093924,271.45336467843333,96.38625416818314,0.0,398.90299,2573.14676,3961.16031,14.40115,0.0,21.11226,4.61702
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.148258743371003,294.3003006341657,272.2059296871546,0.0,0.0,374.63511,2354.02406,3987.43481,10.91466,0.0,20.78647,0.45422
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.148258743371003,294.3003006341657,272.2059296871546,0.0,0.0,365.69094,2408.66411,3984.58257,0.0,6.0771,20.18117,0.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.148258743371003,294.3003006341657,272.2059296871546,0.0,0.0,352.08739,3540.5961,3993.03406,11.72526,10.58392,21.73877,0.03505
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.7700515405035642,292.662928993961,272.50718189394377,0.0,0.0,343.39342,2387.51882,3986.79681,15.33966,0.0,22.45689,0.64084
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.7700515405035642,292.662928993961,272.50718189394377,0.0,0.0,334.74327,2405.7714,3998.5779,16.25007,0.0,23.26342,0.31614
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.7700515405035642,292.662928993961,272.50718189394377,0.0,0.0,325.6202,2500.20543,3993.78471,19.00388,0.0,22.28847,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.6634984450739647,299.70752292308896,273.0389592843387,193.6265430775057,0.0,315.00431,3033.35804,3944.88053,17.59183,26.69049,22.74234,0.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.6634984450739647,299.70752292308896,273.0389592843387,193.6265430775057,0.0,310.48562,2309.86498,3970.54717,24.86168,136.21898,22.14641,0.0
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.6634984450739647,299.70752292308896,273.0389592843387,193.6265430775057,0.0,318.03806,2952.51047,4000.2971,33.9225,236.66754,22.10371,1.35221
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.706112666721112,304.6909794607725,273.7661578438709,481.5044015671459,0.0,325.33412,3209.7248,3979.54842,34.64146,330.49822,22.21143,2.9049
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.706112666721112,304.6909794607725,273.7661578438709,481.5044015671459,0.0,333.12239,3070.21947,3984.70179,31.88773,410.19739,21.83482,0.0
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.706112666721112,304.6909794607725,273.7661578438709,481.5044015671459,0.0,345.97358,2472.99009,3976.39578,20.35905,454.87136,21.08578,0.0
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.487954343464322,307.816879456233,272.70275809141106,1027.8508222212697,0.0,358.90484,2219.98408,4000.06759,28.3684,508.40453,19.49861,1.37176
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.487954343464322,307.816879456233,272.70275809141106,1027.8508222212697,0.0,371.59322,2389.90527,4006.45015,40.26545,558.69809,19.14629,2.3117
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.487954343464322,307.816879456233,272.70275809141106,1027.8508222212697,0.0,384.29007,2258.95123,3994.14539,30.89499,602.90917,21.35481,2.14902
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.655568262586433,307.9619199605083,272.4124821144719,898.032735538254,0.0,398.0091,2476.30493,4005.5365,24.88623,575.51508,21.52825,0.0
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.655568262586433,307.9619199605083,272.4124821144719,898.032735538254,0.0,409.40616,2316.68529,4009.90133,25.19276,508.29872,21.30746,0.0
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.655568262586433,307.9619199605083,272.4124821144719,898.032735538254,0.0,474.14069,2731.34193,3974.02562,8.52267,323.4625,8.54379,2.17189
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.892193577338208,301.7062626175872,273.4139279320891,191.1893766460009,0.0,486.15473,2355.53916,3969.59109,17.02894,176.91531,10.2122,13.35253
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.892193577338208,301.7062626175872,273.4139279320891,191.1893766460009,0.0,492.30639,2194.41223,3989.85869,23.35545,112.05511,10.11355,25.26299
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.892193577338208,301.7062626175872,273.4139279320891,191.1893766460009,0.0,483.0194,2593.33399,3991.97459,16.94065,53.16041,8.2459,31.15121
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.8255953101795086,298.52624558972445,273.73120229121054,95.59452423492164,0.0,469.01242,2163.54742,3974.5136,14.13348,13.40437,7.38341,24.59143
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.8255953101795086,298.52624558972445,273.73120229121054,95.59452423492164,0.0,459.76141,2710.92372,3967.77154,27.11126,0.0,8.2429,13.51676
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.8255953101795086,298.52624558972445,273.73120229121054,95.59452423492164,0.0,427.56557,2573.14676,3950.71702,14.40115,0.0,9.31947,5.10739
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.8760006632250896,296.20892125085265,273.6145778691276,0.0,0.0,396.9324,2354.02406,3976.80294,10.91466,0.0,8.95074,0.45405
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.8760006632250896,296.20892125085265,273.6145778691276,0.0,0.0,382.75603,2408.66411,3974.05459,0.0,2.48053,9.28498,0.0
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.8760006632250896,296.20892125085265,273.6145778691276,0.0,0.0,363.63073,3540.5961,3983.42309,11.72526,9.62247,10.21224,0.01849
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.1345583311095626,294.7916271136436,273.2437046587921,0.0,0.0,349.66846,2387.51882,3975.52743,15.33966,0.0,10.79098,0.75354
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.1345583311095626,294.7916271136436,273.2437046587921,0.0,0.0,336.85612,2405.7714,3988.09067,16.25007,0.0,11.78654,0.31504
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.1345583311095626,294.7916271136436,273.2437046587921,0.0,0.0,325.09004,2500.20543,3983.95854,19.00388,1.84258,11.65724,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.0133313397085923,301.3756668286414,273.22306828897194,174.73946525188717,0.0,313.16559,3033.35804,3932.82278,17.59183,20.33419,11.42913,0.0
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.0133313397085923,301.3756668286414,273.22306828897194,174.73946525188717,0.0,308.47415,2309.86498,3958.90381,24.86168,110.84945,11.41654,0.0
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.0133313397085923,301.3756668286414,273.22306828897194,174.73946525188717,0.0,317.44276,2952.51047,3990.40627,33.9225,196.87246,10.54876,1.79245
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.545411175277918,306.6139470856754,271.1611984646778,455.7338857811445,0.0,327.91672,3209.7248,3968.84481,34.64146,282.88589,10.85139,3.44845
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.545411175277918,306.6139470856754,271.1611984646778,455.7338857811445,0.0,338.82368,3070.21947,3974.9551,31.88773,362.87574,10.38167,0.0
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.545411175277918,306.6139470856754,271.1611984646778,455.7338857811445,0.0,356.29018,2472.99009,3966.25272,20.35905,411.45438,11.00548,0.0
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,9.0422027744067,308.77770643282827,270.01999937481264,972.3782550674298,0.0,374.25747,2219.98408,3989.90095,28.3684,464.37352,11.31205,1.29538
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,9.0422027744067,308.77770643282827,270.01999937481264,972.3782550674298,0.0,393.21406,2389.90527,3996.15016,40.26545,508.04798,10.37706,2.62467
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,9.0422027744067,308.77770643282827,270.01999937481264,972.3782550674298,0.0,411.57273,2258.95123,3982.4793,30.89499,542.98902,11.85918,2.54385
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,9.873558422676002,308.0901741765248,269.9327078278551,855.9983750492772,0.0,430.78589,2476.30493,3994.61417,24.88623,514.79737,11.92232,0.0
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,9.873558422676002,308.0901741765248,269.9327078278551,855.9983750492772,0.0,445.19805,2316.68529,4000.4483,25.19276,458.40586,12.12583,0.0
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,9.873558422676002,308.0901741765248,269.9327078278551,855.9983750492772,0.0,533.80782,2731.34193,3965.92269,8.52267,277.4121,23.18068,2.53115
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,5.948540603971767,301.9577366896248,270.19283356495305,186.20407953183496,0.0,542.067,2355.53916,3956.30583,17.02894,174.10853,24.40142,15.92861
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,5.948540603971767,301.9577366896248,270.19283356495305,186.20407953183496,0.0,544.15354,2194.41223,3982.15011,23.35545,128.25796,22.17667,30.03577
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,5.948540603971767,301.9577366896248,270.19283356495305,186.20407953183496,0.0,526.82241,2593.33399,3986.00878,16.94065,74.59783,18.90958,36.73348
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.4685494235894963,297.5732799943761,271.2209733638805,93.10215465399298,0.0,502.20069,2163.54742,3970.0336,14.13348,31.37612,17.14358,28.6958
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.4685494235894963,297.5732799943761,271.2209733638805,93.10215465399298,0.0,483.50843,2710.92372,3952.8309,27.11126,0.0,18.31447,15.43868
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.4685494235894963,297.5732799943761,271.2209733638805,93.10215465399298,0.0,438.76401,2573.14676,3941.87859,14.40115,0.0,19.53966,5.51397
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.417517740146716,295.14375515107645,272.0136610637994,93.10215465399298,0.0,396.55882,2354.02406,3970.8383,10.91466,0.0,19.20814,0.32895
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.417517740146716,295.14375515107645,272.0136610637994,93.10215465399298,0.0,374.3685,2408.66411,3967.34115,0.0,0.41182,18.72812,0.0
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.417517740146716,295.14375515107645,272.0136610637994,93.10215465399298,0.0,347.27252,3540.5961,3976.98546,11.72526,10.48188,20.20167,0.0708
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.430465300955439,294.0503832888711,272.43907195421804,0.0,0.0,326.96925,2387.51882,3963.42136,15.33966,0.0,20.9012,0.90075
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.430465300955439,294.0503832888711,272.43907195421804,0.0,0.0,308.94096,2405.7714,3989.28181,16.25007,0.0,21.73294,0.21284
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.430465300955439,294.0503832888711,272.43907195421804,0.0,0.0,295.56156,2500.20543,3984.61086,19.00388,4.82466,20.87076,0.0
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.3956088312251342,299.5896683562422,273.21193017340016,176.3694767541342,0.0,285.99077,3033.35804,3917.77438,17.59183,11.6988,21.23369,0.0
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.3956088312251342,299.5896683562422,273.21193017340016,176.3694767541342,0.0,286.75503,2309.86498,3952.48302,24.86168,76.01101,20.71554,0.0
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.3956088312251342,299.5896683562422,273.21193017340016,176.3694767541342,0.0,302.62398,2952.51047,3985.17528,33.9225,141.75024,20.56282,2.47413
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,6.436507686274933,304.852404859536,272.1013058466383,463.33994354991887,0.0,322.59526,3209.7248,3957.25046,34.64146,214.69297,20.69653,4.26173
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,6.436507686274933,304.852404859536,272.1013058466383,463.33994354991887,0.0,341.92338,3070.21947,3965.96613,31.88773,290.74199,20.30751,0.0
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,6.436507686274933,304.852404859536,272.1013058466383,463.33994354991887,0.0,370.073,2472.99009,3958.57479,20.35905,340.96662,19.74154,0.0
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,8.911558709433002,307.3803798329749,271.47245616775075,1005.5491430637248,0.0,399.58891,2219.98408,3983.87267,28.3684,389.81506,18.4069,1.27497
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,8.911558709433002,307.3803798329749,271.47245616775075,1005.5491430637248,0.0,428.79191,2389.90527,3988.8494,40.26545,423.23832,17.97688,3.18412
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,8.911558709433002,307.3803798329749,271.47245616775075,1005.5491430637248,0.0,455.75698,2258.95123,3972.29077,30.89499,445.40736,20.08853,3.14947
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,9.67826607543173,306.50211973478423,270.96852756903513,868.0940289595013,0.0,481.1758,2476.30493,3990.4423,24.88623,416.4953,20.24727,0.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,9.67826607543173,306.50211973478423,270.96852756903513,868.0940289595013,0.0,496.62703,2316.68529,3995.4709,25.19276,373.694,20.08306,0.0
