UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,11.178358943427703,303.0162958532378,289.51378608505723,392.1905011139812,0.4720144376923681,629.36511,3409.15274,3906.49205,43.49394,134.27117,20.13562,1.56539
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,11.178358943427703,303.0162958532378,289.51378608505723,392.1905011139812,0.4720144376923681,665.21792,3233.69483,3907.34295,40.93229,129.52503,19.05693,1.2226
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,11.178358943427703,303.0162958532378,289.51378608505723,392.1905011139812,0.4720144376923681,701.88259,3547.30547,3907.65395,52.15405,125.25848,20.01379,1.99038
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,11.373680649371362,300.04802690328006,290.5783821617217,333.9243460870151,1.5175178964905316,735.94497,3761.47428,3907.98298,46.5573,108.39206,20.1222,2.14103
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,11.373680649371362,300.04802690328006,290.5783821617217,333.9243460870151,1.5175178964905316,760.95677,3767.58964,3908.56351,43.57106,82.31956,21.09415,2.46376
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,11.373680649371362,300.04802690328006,290.5783821617217,333.9243460870151,1.5175178964905316,820.93124,4202.39469,3930.36733,30.67653,55.57791,42.57428,2.51454
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,8.821957495596095,297.50288273643406,290.5357555759259,53.35536025305984,1.5887609029130827,810.74657,3558.08385,3922.75643,29.84707,46.56539,37.54267,2.65374
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,8.821957495596095,297.50288273643406,290.5357555759259,53.35536025305984,1.5887609029130827,790.93735,2826.56319,3915.23115,39.67728,26.61425,34.72748,2.4502
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,8.821957495596095,297.50288273643406,290.5357555759259,53.35536025305984,1.5887609029130827,769.94898,3092.20669,3905.54929,37.84548,17.85766,33.72424,1.81354
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.949686985126483,295.94466197958195,290.4079546293573,26.6768949623162,2.351230022986798,747.83243,3231.96463,3900.05113,37.56458,17.70551,30.84532,1.66727
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.949686985126483,295.94466197958195,290.4079546293573,26.6768949623162,2.351230022986798,722.99184,2726.39427,3897.01398,44.82658,19.77956,30.88495,1.35338
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.949686985126483,295.94466197958195,290.4079546293573,26.6768949623162,2.351230022986798,692.69628,3479.50944,3888.12841,32.80653,20.17835,35.62813,1.70205
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.602889969115021,295.3798929508191,290.22980058592634,0.0,0.7080348605975839,662.27774,3521.15159,3885.21482,31.51504,5.39693,35.45905,1.39254
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.602889969115021,295.3798929508191,290.22980058592634,0.0,0.7080348605975839,637.73395,2677.44302,3884.60665,44.40441,0.0,35.0887,1.97936
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.602889969115021,295.3798929508191,290.22980058592634,0.0,0.7080348605975839,606.9157,3031.27628,3885.16391,35.56014,0.0,37.57193,2.60694
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.679253516013341,295.1619966709489,290.1282338547376,0.0,1.1056605792794714,578.28915,3158.05845,3887.36196,46.52414,0.0,39.31418,2.63196
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.679253516013341,295.1619966709489,290.1282338547376,0.0,1.1056605792794714,557.7686,3064.06427,3888.66528,51.7959,6.52578,41.10795,2.61377
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.679253516013341,295.1619966709489,290.1282338547376,0.0,1.1056605792794714,537.71006,2790.7127,3890.36658,62.0251,25.96797,43.41658,2.2397
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.458488662202759,296.6503580116473,289.61448119485453,68.43435043506868,0.1775851466324156,525.55234,3474.77689,3892.40145,64.07211,40.00516,42.96596,2.49567
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.458488662202759,296.6503580116473,289.61448119485453,68.43435043506868,0.1775851466324156,527.87216,3267.45027,3894.73098,65.99337,38.4529,45.02931,2.33559
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.458488662202759,296.6503580116473,289.61448119485453,68.43435043506868,0.1775851466324156,534.21323,3324.92469,3897.91562,60.07687,57.991,43.12039,2.63472
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.5273915145071744,301.3733550540148,288.2146806567939,316.81138235681897,0.2466701111402748,548.7728,3203.71491,3897.76392,47.12863,79.42678,41.42641,2.37131
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.5273915145071744,301.3733550540148,288.2146806567939,316.81138235681897,0.2466701111402748,570.54235,3178.85582,3898.92885,41.65386,117.26654,44.51526,2.45977
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.5273915145071744,301.3733550540148,288.2146806567939,316.81138235681897,0.2466701111402748,594.71361,3345.98874,3898.63319,42.61628,150.90928,41.52822,2.4133
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.563069923673008,304.8569490384308,286.39307150422985,837.1844742870363,0.0809765764774355,628.1482,3409.15274,3899.05527,43.49394,153.65228,38.71096,1.56539
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.563069923673008,304.8569490384308,286.39307150422985,837.1844742870363,0.0809765764774355,663.39383,3233.69483,3899.9151,40.93229,149.53649,36.47174,1.2226
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.563069923673008,304.8569490384308,286.39307150422985,837.1844742870363,0.0809765764774355,699.1968,3547.30547,3900.25678,52.15405,144.98323,37.19,1.99038
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.25800140961741,302.0324058100685,286.9787142980208,651.9013280526376,1.2626073694465625,732.65387,3761.47428,3900.60503,46.5573,125.78158,36.32114,2.14103
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.25800140961741,302.0324058100685,286.9787142980208,651.9013280526376,1.2626073694465625,757.32069,3767.58964,3901.21,43.57106,95.4765,36.96385,2.46376
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.25800140961741,302.0324058100685,286.9787142980208,651.9013280526376,1.2626073694465625,820.9388,4202.39469,3922.87543,30.67653,88.04515,52.24335,2.51454
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.3128783193664995,298.7758878388728,289.0216815139565,54.62688967374437,0.7987004252237243,810.7566,3558.08385,3915.30936,29.84707,65.1175,48.96324,2.65374
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.3128783193664995,298.7758878388728,289.0216815139565,54.62688967374437,0.7987004252237243,790.94893,2826.56319,3907.82251,39.67728,33.00708,46.04679,2.4502
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.3128783193664995,298.7758878388728,289.0216815139565,54.62688967374437,0.7987004252237243,769.9611,3092.20669,3898.19425,37.84548,17.46433,45.38958,1.81354
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.8593541232520967,298.36497945536985,289.51246777919994,27.31307967869619,1.244779319339375,747.84401,3231.96463,3892.73116,37.56458,14.85763,43.24222,1.66727
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.8593541232520967,298.36497945536985,289.51246777919994,27.31307967869619,1.244779319339375,723.0026,2726.39427,3889.70278,44.82658,18.36523,41.46917,1.35338
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.8593541232520967,298.36497945536985,289.51246777919994,27.31307967869619,1.244779319339375,692.70544,3479.50944,3880.82934,32.80653,20.88977,42.80804,1.70205
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.8284416217320296,297.9559857009017,289.4331955881591,0.0,0.0908030876893503,662.28495,3521.15159,3877.93142,31.51504,3.23078,40.00063,1.39254
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.8284416217320296,297.9559857009017,289.4331955881591,0.0,0.0908030876893503,637.73796,2677.44302,3877.32831,44.40441,0.0,36.56247,1.97936
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.8284416217320296,297.9559857009017,289.4331955881591,0.0,0.0908030876893503,606.91775,3031.27628,3877.8903,35.56014,0.0,34.5185,2.60694
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.0625203667215724,297.66597178006805,289.03944975995785,0.0,0.2171430938741949,578.28924,3158.05845,3880.0607,46.52414,0.0,31.83908,2.63196
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.0625203667215724,297.66597178006805,289.03944975995785,0.0,0.2171430938741949,557.76528,3064.06427,3881.35947,51.7959,0.0,30.50077,2.61377
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.0625203667215724,297.66597178006805,289.03944975995785,0.0,0.2171430938741949,537.70399,2790.7127,3883.07206,62.0251,25.97143,27.7921,2.2397
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.056613379188615,299.8149617218734,288.2946257473902,73.35760744169511,0.0754693355314277,525.54386,3474.77689,3885.11402,64.07211,47.33711,23.30257,2.49567
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.056613379188615,299.8149617218734,288.2946257473902,73.35760744169511,0.0754693355314277,527.86108,3267.45027,3887.44304,65.99337,55.72069,23.37469,2.33559
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.056613379188615,299.8149617218734,288.2946257473902,73.35760744169511,0.0754693355314277,534.20105,3324.92469,3890.61841,60.07687,87.25167,22.95992,2.63472
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.905804378354752,304.1343835933416,286.75009642669943,275.1901379924543,0.0879598481498424,548.76067,3203.71491,3890.46872,47.12863,118.3006,22.01695,2.37131
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.905804378354752,304.1343835933416,286.75009642669943,275.1901379924543,0.0879598481498424,570.53095,3178.85582,3891.64208,41.65386,167.14983,22.33606,2.45977
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.905804378354752,304.1343835933416,286.75009642669943,275.1901379924543,0.0879598481498424,594.70431,3345.98874,3891.35772,42.61628,210.20958,20.9828,2.4133
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.4290085053987385,307.3763008201348,285.3199340444594,777.5645566157696,0.0032042412319487,628.14109,3409.15274,3891.78199,43.49394,218.17557,20.03514,1.56539
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.4290085053987385,307.3763008201348,285.3199340444594,777.5645566157696,0.0032042412319487,663.38904,3233.69483,3892.65093,40.93229,216.7313,19.21976,1.2226
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.4290085053987385,307.3763008201348,285.3199340444594,777.5645566157696,0.0032042412319487,699.19571,3547.30547,3893.02261,52.15405,212.71887,20.78302,1.99038
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.045343029358853,307.42505762126564,284.9876879515675,652.5718770434503,0.0124761417156405,732.65633,3761.47428,3893.38923,46.5573,186.6124,21.91001,2.14103
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.045343029358853,307.42505762126564,284.9876879515675,652.5718770434503,0.0124761417156405,757.32561,3767.58964,3894.0183,43.57106,143.69349,23.50039,2.46376
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.045343029358853,307.42505762126564,284.9876879515675,652.5718770434503,0.0124761417156405,802.39537,4202.39469,3889.47117,30.67653,88.95911,24.82172,2.51454
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.626583019287395,303.55812301066567,286.7899704538582,86.20415691884304,0.0773535202729453,793.15922,3558.08385,3882.10417,29.84707,65.64026,23.31449,2.65374
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.626583019287395,303.55812301066567,286.7899704538582,86.20415691884304,0.0773535202729453,774.71483,2826.56319,3874.7896,39.67728,33.18744,22.03086,2.4502
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.626583019287395,303.55812301066567,286.7899704538582,86.20415691884304,0.0773535202729453,755.01555,3092.20669,3865.39952,37.84548,17.45346,21.57443,1.81354
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.238502763436297,301.9214185003136,287.25502230373417,43.10254665449386,0.1462089771593946,734.30801,3231.96463,3860.09235,37.56458,14.77726,20.32311,1.66727
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.238502763436297,301.9214185003136,287.25502230373417,43.10254665449386,0.1462089771593946,710.67927,2726.39427,3857.10408,44.82658,18.325,19.77924,1.35338
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.238502763436297,301.9214185003136,287.25502230373417,43.10254665449386,0.1462089771593946,682.07953,3479.50944,3848.28408,32.80653,20.90941,20.66755,1.70205
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.223485834566252,300.8350362858978,287.1193393522683,43.10254665449386,0.1462089771593946,653.25918,3521.15159,3845.45662,31.51504,3.16988,19.10861,1.39254
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.223485834566252,300.8350362858978,287.1193393522683,43.10254665449386,0.1462089771593946,629.939,2677.44302,3844.87559,44.40441,0.0,18.27383,1.97936
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.223485834566252,300.8350362858978,287.1193393522683,43.10254665449386,0.1462089771593946,600.36397,3031.27628,3845.45797,35.56014,0.0,17.45136,2.60694
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.4475461349189587,299.67445602270215,287.0464294893443,0.0,0.2307095704437985,572.66797,3158.05845,3847.50515,46.52414,0.0,16.4001,2.63196
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.4475461349189587,299.67445602270215,287.0464294893443,0.0,0.2307095704437985,552.7474,3064.06427,3848.78437,51.7959,0.0,16.05089,2.61377
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.4475461349189587,299.67445602270215,287.0464294893443,0.0,0.2307095704437985,533.11647,2790.7127,3850.54651,62.0251,25.97144,14.28312,2.2397
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.121889978555512,302.3755272888847,286.5883018301651,107.4173581977698,0.1448590836589441,521.29157,3474.77689,3852.62016,64.07211,47.5419,12.24493,2.49567
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.121889978555512,302.3755272888847,286.5883018301651,107.4173581977698,0.1448590836589441,522.76852,3267.45027,3854.94649,65.99337,56.20344,12.85936,2.33559
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.121889978555512,302.3755272888847,286.5883018301651,107.4173581977698,0.1448590836589441,527.76573,3324.92469,3858.08191,60.07687,88.07015,12.66746,2.63472
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,6.939956862240939,306.61699582188453,285.09850225056226,371.8629436387647,0.1923325802589632,540.89386,3203.71491,3857.94099,47.12863,119.38835,11.68166,2.37131
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,6.939956862240939,306.61699582188453,285.09850225056226,371.8629436387647,0.1923325802589632,561.16425,3178.85582,3859.15126,41.65386,168.54659,12.62876,2.45977
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,6.939956862240939,306.61699582188453,285.09850225056226,371.8629436387647,0.1923325802589632,583.80203,3345.98874,3858.91764,42.61628,211.87119,12.04258,2.4133
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,7.184836669502102,306.87913455901594,284.78332013474324,748.8623174745314,0.0931371525135054,615.99622,3409.15274,3859.35253,43.49394,219.98485,11.4896,1.56539
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,7.184836669502102,306.87913455901594,284.78332013474324,748.8623174745314,0.0931371525135054,650.14565,3233.69483,3860.26108,40.93229,218.61713,10.97061,1.2226
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,7.184836669502102,306.87913455901594,284.78332013474324,748.8623174745314,0.0931371525135054,684.68857,3547.30547,3860.76676,52.15405,214.6216,12.08449,1.99038
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,7.518329143801075,303.81653734756173,285.8133809869098,581.2094557500211,0.3346082826630651,717.04624,3761.47428,3861.21649,46.5573,188.32236,12.72475,2.14103
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,7.518329143801075,303.81653734756173,285.8133809869098,581.2094557500211,0.3346082826630651,740.99499,3767.58964,3861.95243,43.57106,145.04961,13.89678,2.46376
