UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.613703030548337,278.8118072846901,267.5141518761126,7.281002823100636,0.0,349.61796,2710.92372,4027.80787,27.11126,5.02671,8.3949,1.67702
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.613703030548337,278.8118072846901,267.5141518761126,7.281002823100636,0.0,337.33239,2573.14676,4002.02319,14.40115,0.0,9.47372,1.39297
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.920012959818683,277.4841901670151,266.0956982994762,0.0,0.0,325.90669,2354.02406,4020.59198,10.91466,0.0,9.10555,0.37324
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.920012959818683,277.4841901670151,266.0956982994762,0.0,0.0,327.50511,2408.66411,4016.41877,0.0,0.0,9.4275,0.14495
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.920012959818683,277.4841901670151,266.0956982994762,0.0,0.0,325.18399,3540.5961,4021.56961,11.72526,0.0,10.363,0.2257
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.104829114511173,276.4389167217065,265.09971148333364,0.0,0.0,327.29796,2387.51882,4027.28234,15.33966,0.0,10.94356,0.21303
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.104829114511173,276.4389167217065,265.09971148333364,0.0,0.0,327.13705,2405.7714,4020.95838,16.25007,0.0,11.93665,0.42306
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.104829114511173,276.4389167217065,265.09971148333364,0.0,0.0,323.5384,2500.20543,4014.12657,19.00388,39.18648,11.79629,0.56358
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.462653435876217,276.24979422131537,264.2047635661911,4.115430884756057,0.0,315.89267,3033.35804,4014.12977,17.59183,94.05575,11.5771,0.52428
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.462653435876217,276.24979422131537,264.2047635661911,4.115430884756057,0.0,312.11395,2309.86498,4018.83473,24.86168,183.75135,11.55688,0.84808
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.462653435876217,276.24979422131537,264.2047635661911,4.115430884756057,0.0,317.03965,2952.51047,4023.27533,33.9225,250.95015,10.69989,0.24335
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,7.543160635083696,282.4056027208977,262.98152850573285,179.24835156727562,0.0,318.12483,3209.7248,4021.84155,34.64146,303.92596,10.99998,0.96486
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,7.543160635083696,282.4056027208977,262.98152850573285,179.24835156727562,0.0,319.80979,3070.21947,4019.60727,31.88773,344.97708,10.53147,0.40711
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,7.543160635083696,282.4056027208977,262.98152850573285,179.24835156727562,0.0,323.55299,2472.99009,4019.10583,20.35905,373.37527,11.13733,0.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,7.277149569292095,285.30831014124067,262.7204366769448,668.5567708519036,0.0,326.56213,2219.98408,4022.44318,28.3684,380.28097,11.41913,0.599
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,7.277149569292095,285.30831014124067,262.7204366769448,668.5567708519036,0.0,326.59416,2389.90527,4040.15186,40.26545,371.70902,10.49176,0.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,7.277149569292095,285.30831014124067,262.7204366769448,668.5567708519036,0.0,327.85596,2258.95123,4051.64856,30.89499,350.27612,11.98338,0.02811
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.95186211206661,284.4598226646775,264.0409161307771,543.4428615138862,0.0,330.28674,2476.30493,4048.33411,24.88623,287.47594,12.04796,0.1091
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.95186211206661,284.4598226646775,264.0409161307771,543.4428615138862,0.0,335.43213,2316.68529,4036.19032,25.19276,222.4893,12.24592,0.32922
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.95186211206661,284.4598226646775,264.0409161307771,543.4428615138862,0.0,325.70601,2731.34193,4034.49503,8.52267,95.02026,24.74099,0.05803
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.889810153495043,279.9692800831792,264.39832427230203,15.986952284439226,0.0,332.77487,2355.53916,4039.9104,17.02894,3.50049,25.91401,0.0
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.889810153495043,279.9692800831792,264.39832427230203,15.986952284439226,0.0,337.56411,2194.41223,4049.64009,23.35545,0.0,23.46261,0.37903
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.889810153495043,279.9692800831792,264.39832427230203,15.986952284439226,0.0,334.64498,2593.33399,4047.43039,16.94065,0.0,20.04634,2.13389
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.172589569640194,278.36834285078623,264.3389751341081,7.993341591246986,0.0,330.89173,2163.54742,4038.07924,14.13348,5.76191,18.18402,2.97609
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.172589569640194,278.36834285078623,264.3389751341081,7.993341591246986,0.0,333.49731,2710.92372,4031.65542,27.11126,8.26708,19.38811,2.7498
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.172589569640194,278.36834285078623,264.3389751341081,7.993341591246986,0.0,322.579,2573.14676,4005.765,14.40115,0.0,20.62914,2.14585
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.90324342221231,277.370909307609,264.0611936628621,0.0,0.0,312.17897,2354.02406,4024.43044,10.91466,0.0,20.30159,0.6217
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.90324342221231,277.370909307609,264.0611936628621,0.0,0.0,313.68413,2408.66411,4020.20975,0.0,0.0,19.73478,0.0
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.90324342221231,277.370909307609,264.0611936628621,0.0,0.0,312.35621,3540.5961,4024.93188,11.72526,0.0,21.26656,0.06517
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.5353216828465106,276.62013306946653,263.5659459458353,0.0,0.0,315.10483,2387.51882,4031.40015,15.33966,0.0,21.97897,0.25247
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.5353216828465106,276.62013306946653,263.5659459458353,0.0,0.0,315.12822,2405.7714,4024.78539,16.25007,0.0,22.79324,0.60707
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.5353216828465106,276.62013306946653,263.5659459458353,0.0,0.0,311.87938,2500.20543,4017.70421,19.00388,43.18207,21.85293,0.66364
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.2518205558991555,276.89220795787094,263.6593069777358,4.286808398239502,0.0,304.72441,3033.35804,4018.47742,17.59183,102.6553,22.27887,0.48015
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.2518205558991555,276.89220795787094,263.6593069777358,4.286808398239502,0.0,301.22099,2309.86498,4023.07293,24.86168,194.8794,21.70683,0.75383
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.2518205558991555,276.89220795787094,263.6593069777358,4.286808398239502,0.0,305.55648,2952.51047,4026.84253,33.9225,262.45192,21.63033,0.13829
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.0818178799662297,283.3669688795353,263.5246931774336,179.42661908495916,0.0,305.84064,3209.7248,4025.71065,34.64146,314.4704,21.74604,0.94435
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.0818178799662297,283.3669688795353,263.5246931774336,179.42661908495916,0.0,307.15914,3070.21947,4023.03791,31.88773,353.93598,21.36562,0.35585
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.0818178799662297,283.3669688795353,263.5246931774336,179.42661908495916,0.0,310.67394,2472.99009,4022.68094,20.35905,381.73872,20.67282,0.0
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.944931762519308,286.48656992608846,263.7997587386394,668.1106218717241,0.0,313.63185,2219.98408,4026.14071,28.3684,385.76615,19.16322,0.52082
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.944931762519308,286.48656992608846,263.7997587386394,668.1106218717241,0.0,313.19466,2389.90527,4043.80039,40.26545,373.16858,18.78704,0.0
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.944931762519308,286.48656992608846,263.7997587386394,668.1106218717241,0.0,314.36066,2258.95123,4055.8642,30.89499,347.11163,20.96579,0.05258
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.009782905217935,285.9692375380313,266.1433168217942,544.1297772075445,0.0,316.20453,2476.30493,4052.25912,24.88623,280.88395,21.13472,0.19913
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.009782905217935,285.9692375380313,266.1433168217942,544.1297772075445,0.0,321.82516,2316.68529,4039.51352,25.19276,215.04758,20.93131,0.39938
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.009782905217935,285.9692375380313,266.1433168217942,544.1297772075445,0.0,313.39007,2731.34193,4037.50337,8.52267,82.57856,6.75112,0.0084
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.4757517188866716,281.3217748351914,265.6860371927973,16.670891458825878,0.0,319.91157,2355.53916,4043.16778,17.02894,1.92158,8.47436,0.0
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.4757517188866716,281.3217748351914,265.6860371927973,16.670891458825878,0.0,324.74881,2194.41223,4052.82977,23.35545,0.0,8.6361,0.36025
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.4757517188866716,281.3217748351914,265.6860371927973,16.670891458825878,0.0,322.07508,2593.33399,4050.4128,16.94065,0.0,6.93985,2.63898
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.4700525682561647,280.0881136273342,265.1750075329323,8.335589013977645,0.0,318.76796,2163.54742,4041.261,14.13348,8.40896,6.18802,3.95175
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.4700525682561647,280.0881136273342,265.1750075329323,8.335589013977645,0.0,321.86747,2710.92372,4034.58731,27.11126,9.09758,7.00937,3.93158
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.4700525682561647,280.0881136273342,265.1750075329323,8.335589013977645,0.0,311.93555,2573.14676,4008.62044,14.40115,0.0,8.06774,2.97522
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.9015056084756243,279.2906078294201,264.5567984943148,8.335589013977645,0.0,302.27544,2354.02406,4027.36569,10.91466,0.0,7.69445,0.8954
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.9015056084756243,279.2906078294201,264.5567984943148,8.335589013977645,0.0,303.71333,2408.66411,4023.10425,0.0,0.0,8.12842,0.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.9015056084756243,279.2906078294201,264.5567984943148,8.335589013977645,0.0,303.10194,3540.5961,4027.45729,11.72526,0.0,8.98877,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.346815458240819,278.67994702062174,264.02549030460364,0.0,0.0,306.30843,2387.51882,4034.57283,15.33966,0.0,9.55272,0.29592
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.346815458240819,278.67994702062174,264.02549030460364,0.0,0.0,306.46476,2405.7714,4027.72233,16.25007,0.0,10.56834,0.80977
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.346815458240819,278.67994702062174,264.02549030460364,0.0,0.0,303.46827,2500.20543,4020.44565,19.00388,42.19419,10.5288,0.77385
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.695722291794936,278.833062626032,264.74472061811355,4.380868941798665,0.0,296.66735,3033.35804,4021.82033,17.59183,97.95801,10.2283,0.43153
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.695722291794936,278.833062626032,264.74472061811355,4.380868941798665,0.0,293.36253,2309.86498,4026.3362,24.86168,183.62799,10.27763,0.65
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.695722291794936,278.833062626032,264.74472061811355,4.380868941798665,0.0,297.2722,2952.51047,4029.56343,33.9225,246.91635,9.32228,0.02255
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.259853564799636,285.3456930148966,265.6939280012423,179.29547216653373,0.0,296.97853,3209.7248,4028.6774,34.64146,295.19712,9.6456,0.92177
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.259853564799636,285.3456930148966,265.6939280012423,179.29547216653373,0.0,298.03263,3070.21947,4025.62697,31.88773,331.31676,9.16599,0.29937
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.259853564799636,285.3456930148966,265.6939280012423,179.29547216653373,0.0,301.38266,2472.99009,4025.38601,20.35905,356.55833,9.93552,0.0
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.244354926929001,288.0706401327227,265.772609568808,671.077994869355,0.0,304.30362,2219.98408,4028.97341,28.3684,358.34414,10.4431,0.4347
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.244354926929001,288.0706401327227,265.772609568808,671.077994869355,0.0,303.52791,2389.90527,4046.56221,40.26545,343.71981,9.44626,0.0
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.244354926929001,288.0706401327227,265.772609568808,671.077994869355,0.0,304.62478,2258.95123,4059.10339,30.89499,316.6126,10.85128,0.07955
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.110082060188665,286.8687340406841,267.08987495247175,546.6952358090567,0.0,306.04526,2476.30493,4055.25903,24.88623,252.88113,10.90271,0.2983
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.110082060188665,286.8687340406841,267.08987495247175,546.6952358090567,0.0,312.00874,2316.68529,4042.0157,25.19276,192.15713,11.15126,0.47667
