UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.83072026604571,275.938952744724,268.104650284216,3.199041131045807,0.0,331.60638,3033.35804,4004.03082,17.59183,50.2361,26.8102,0.56938
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.83072026604571,275.938952744724,268.104650284216,3.199041131045807,0.0,327.44036,2309.86498,4009.75417,24.86168,129.26467,26.00451,0.94438
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.83072026604571,275.938952744724,268.104650284216,3.199041131045807,0.0,333.19651,2952.51047,4017.00272,33.9225,196.30765,26.25848,0.35071
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.869869746046107,281.0389875545892,268.11259886667574,165.84748897333398,0.0,335.40865,3209.7248,4013.91542,34.64146,255.98799,26.29613,0.98581
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.869869746046107,281.0389875545892,268.11259886667574,165.84748897333398,0.0,337.60925,3070.21947,4013.62024,31.88773,306.92362,25.953,0.4595
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.869869746046107,281.0389875545892,268.11259886667574,165.84748897333398,0.0,341.67382,2472.99009,4012.43701,20.35905,339.59312,24.71032,0.0
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.6192920243947624,283.56822546807496,267.90523531161534,629.1697665778847,0.0,344.75503,2219.98408,4015.73177,28.3684,362.79997,22.44222,0.67889
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.6192920243947624,283.56822546807496,267.90523531161534,629.1697665778847,0.0,345.44725,2389.90527,4033.75903,40.26545,376.55201,22.29941,0.0
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.6192920243947624,283.56822546807496,267.90523531161534,629.1697665778847,0.0,346.84385,2258.95123,4042.34354,30.89499,380.21373,24.76912,0.00309
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.082499243188236,283.1713765410145,268.6448410123971,508.7495224823924,0.0,350.10043,2476.30493,4040.51978,24.88623,334.61115,24.98223,0.01711
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.082499243188236,283.1713765410145,268.6448410123971,508.7495224823924,0.0,354.57715,2316.68529,4030.87513,25.19276,271.96205,24.60887,0.25752
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.082499243188236,283.1713765410145,268.6448410123971,508.7495224823924,0.0,343.30722,2731.34193,4030.88254,8.52267,108.2702,10.17736,0.10998
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.8972889528199373,279.4502088066506,268.829178083137,12.076069687691788,0.0,351.15829,2355.53916,4035.58986,17.02894,9.37187,11.7958,0.0
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.8972889528199373,279.4502088066506,268.829178083137,12.076069687691788,0.0,355.87896,2194.41223,4045.35002,23.35545,0.0,11.45987,0.39867
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.8972889528199373,279.4502088066506,268.829178083137,12.076069687691788,0.0,352.60912,2593.33399,4043.99117,16.94065,0.0,9.43603,1.60522
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.6064114016699167,278.24815467585904,268.365346622002,6.037393353535663,0.0,348.2183,2163.54742,4033.89896,14.13348,0.03302,8.47271,1.95487
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.6064114016699167,278.24815467585904,268.365346622002,6.037393353535663,0.0,350.11799,2710.92372,4028.01767,27.11126,3.92443,9.36695,1.51286
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.6064114016699167,278.24815467585904,268.365346622002,6.037393353535663,0.0,337.79,2573.14676,4002.23939,14.40115,0.0,10.46011,1.27776
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.4095530962782925,277.36857927299286,267.7964029529845,0.0,0.0,326.33248,2354.02406,4020.80145,10.91466,0.0,10.09553,0.33522
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.4095530962782925,277.36857927299286,267.7964029529845,0.0,0.0,327.9338,2408.66411,4016.70468,0.0,0.0,10.33889,0.18002
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.4095530962782925,277.36857927299286,267.7964029529845,0.0,0.0,325.58187,3540.5961,4022.42904,11.72526,0.0,11.32712,0.25027
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.4755942322949718,276.686131339342,267.2062412276147,0.0,0.0,327.67615,2387.51882,4027.10908,15.33966,0.0,11.91934,0.20699
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.4755942322949718,276.686131339342,267.2062412276147,0.0,0.0,327.50953,2405.7714,4021.11767,16.25007,0.0,12.89662,0.3949
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.4755942322949718,276.686131339342,267.2062412276147,0.0,0.0,323.90003,2500.20543,4014.3384,19.00388,38.52394,12.68553,0.54827
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.6238773492577874,276.915364519745,267.436644359663,3.3911800987272054,0.0,316.23907,3033.35804,4013.79671,17.59183,93.52002,12.52338,0.53104
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.6238773492577874,276.915364519745,267.436644359663,3.3911800987272054,0.0,312.45183,2309.86498,4018.62863,24.86168,184.84919,12.45436,0.8625
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.6238773492577874,276.915364519745,267.436644359663,3.3911800987272054,0.0,317.39584,2952.51047,4023.64342,33.9225,253.4374,11.66639,0.25943
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.4152216814651903,282.3924702951184,267.6864897391212,168.2344856685935,0.0,318.50584,3209.7248,4021.85401,34.64146,307.94809,11.95017,0.96799
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.4152216814651903,282.3924702951184,267.6864897391212,168.2344856685935,0.0,320.20218,3070.21947,4020.24208,31.88773,350.55635,11.48946,0.41496
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.4152216814651903,282.3924702951184,267.6864897391212,168.2344856685935,0.0,323.95247,2472.99009,4019.6135,20.35905,379.99108,11.98048,0.0
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.5958397055171885,284.89961410440765,267.1345588298499,620.3133110522997,0.0,326.96321,2219.98408,4022.66056,28.3684,388.39662,12.10388,0.61096
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.5958397055171885,284.89961410440765,267.1345588298499,620.3133110522997,0.0,327.00978,2389.90527,4040.74339,40.26545,381.53858,11.22525,0.0
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.5958397055171885,284.89961410440765,267.1345588298499,620.3133110522997,0.0,328.27455,2258.95123,4051.45239,30.89499,361.63189,12.77763,0.02436
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.048044766186224,284.0976196893406,267.8689249766934,502.0198479778686,0.0,330.72355,2476.30493,4048.49138,24.88623,298.82917,12.85144,0.09532
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.048044766186224,284.0976196893406,267.8689249766934,502.0198479778686,0.0,335.85418,2316.68529,4036.97195,25.19276,232.28603,13.01391,0.31848
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.048044766186224,284.0976196893406,267.8689249766934,502.0198479778686,0.0,340.36107,2731.34193,4037.50269,8.52267,86.4765,5.51919,0.06685
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.437611947299411,280.41846250907656,268.2206352373411,12.087443107822269,0.0,348.08123,2355.53916,4037.96305,17.02894,0.0,7.28011,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.437611947299411,280.41846250907656,268.2206352373411,12.087443107822269,0.0,352.81337,2194.41223,4051.02655,23.35545,0.0,7.6208,0.38236
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.437611947299411,280.41846250907656,268.2206352373411,12.087443107822269,0.0,349.60223,2593.33399,4053.38156,16.94065,0.0,6.04233,2.04415
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.847425763285852,278.8098708860823,267.6339102951148,6.04398098209,0.0,345.31814,2163.54742,4038.61402,14.13348,13.02816,5.36655,2.80275
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.847425763285852,278.8098708860823,267.6339102951148,6.04398098209,0.0,347.33596,2710.92372,4031.6241,27.11126,15.31258,6.16169,2.53985
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.847425763285852,278.8098708860823,267.6339102951148,6.04398098209,0.0,335.24393,2573.14676,4008.83378,14.40115,0.0,7.20755,1.99851
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.615174892775604,277.3724833820088,266.913456496827,0.0,0.0051990502826644,323.96343,2354.02406,4031.26309,10.91466,0.0,6.83113,0.57307
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.615174892775604,277.3724833820088,266.913456496827,0.0,0.0051990502826644,325.54866,2408.66411,4027.85333,0.0,0.0,7.33363,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.615174892775604,277.3724833820088,266.913456496827,0.0,0.0051990502826644,323.36814,3540.5961,4035.4363,11.72526,0.0,8.148,0.09659
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.941097084621466,276.07977736092573,265.8837605668336,0.0,0.1375428412658544,325.57193,2387.51882,4034.08401,15.33966,0.0,8.70178,0.24475
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.941097084621466,276.07977736092573,265.8837605668336,0.0,0.1375428412658544,325.4371,2405.7714,4035.8751,16.25007,0.0,9.7312,0.57106
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.941097084621466,276.07977736092573,265.8837605668336,0.0,0.1375428412658544,321.88799,2500.20543,4028.71865,19.00388,53.19558,9.75334,0.64405
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.082767118468249,275.1438346369298,265.7041341151945,3.1097298852856903,0.240906685965329,314.31173,3033.35804,4008.96226,17.59183,125.90146,9.40309,0.48879
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.082767118468249,275.1438346369298,265.7041341151945,3.1097298852856903,0.240906685965329,310.57198,2309.86498,4022.8143,24.86168,228.36973,9.49497,0.77227
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.082767118468249,275.1438346369298,265.7041341151945,3.1097298852856903,0.240906685965329,315.41414,2952.51047,4037.66367,33.9225,299.64149,8.47944,0.15885
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.078132555407792,278.8502272505924,265.0200085293974,160.22146927655302,0.3624861230991362,316.38592,3209.7248,4027.51976,34.64146,351.87993,8.81697,0.94836
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.078132555407792,278.8502272505924,265.0200085293974,160.22146927655302,0.3624861230991362,318.019,3070.21947,4029.72306,31.88773,389.83536,8.33058,0.36588
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.078132555407792,278.8502272505924,265.0200085293974,160.22146927655302,0.3624861230991362,321.72986,2472.99009,4025.94673,20.35905,417.93076,9.20025,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.780155802975871,281.1657839658642,265.68652379248545,609.4873983492768,0.0919122595121923,324.73175,2219.98408,4036.9344,28.3684,416.69109,9.84595,0.53612
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.780155802975871,281.1657839658642,265.68652379248545,609.4873983492768,0.0919122595121923,324.69735,2389.90527,4051.85298,40.26545,395.99638,8.80662,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.780155802975871,281.1657839658642,265.68652379248545,609.4873983492768,0.0919122595121923,325.94561,2258.95123,4051.59097,30.89499,359.79668,10.15865,0.04779
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.597114271471344,281.0764981814011,266.6522209855258,490.0950962121028,0.1542068961525817,328.29331,2476.30493,4055.06236,24.88623,283.89256,10.20203,0.18151
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.597114271471344,281.0764981814011,266.6522209855258,490.0950962121028,0.1542068961525817,333.50598,2316.68529,4050.28937,25.19276,212.69591,10.48153,0.38565
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.597114271471344,281.0764981814011,266.6522209855258,490.0950962121028,0.1542068961525817,338.16703,2731.34193,4044.92772,8.52267,74.84643,19.49214,0.02291
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.066316713169286,278.2862950032834,267.31223684827773,12.800080234173429,0.0168353541296794,345.78966,2355.53916,4045.91057,17.02894,0.0,20.82569,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.066316713169286,278.2862950032834,267.31223684827773,12.800080234173429,0.0168353541296794,350.53037,2194.41223,4058.87354,23.35545,0.0,19.13672,0.39169
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.066316713169286,278.2862950032834,267.31223684827773,12.800080234173429,0.0168353541296794,347.36294,2593.33399,4060.79681,16.94065,0.0,16.2223,2.55236
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.5553784339064,277.2397154424255,267.13415640652363,6.401078927069733,0.0224415698672433,343.15829,2163.54742,4046.42363,14.13348,18.91852,14.68398,3.74799
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.5553784339064,277.2397154424255,267.13415640652363,6.401078927069733,0.0224415698672433,345.26415,2710.92372,4038.80632,27.11126,20.14859,15.7764,3.66927
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.5553784339064,277.2397154424255,267.13415640652363,6.401078927069733,0.0224415698672433,333.34782,2573.14676,4015.88718,14.40115,0.0,16.96414,2.78696
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.2990754362828887,276.4200122474905,266.8806562910142,6.401078927069733,0.0224415698672433,322.19915,2354.02406,4038.58557,10.91466,0.0,16.62324,0.83256
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.2990754362828887,276.4200122474905,266.8806562910142,6.401078927069733,0.0224415698672433,323.77236,2408.66411,4035.08943,0.0,0.0,16.34842,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.2990754362828887,276.4200122474905,266.8806562910142,6.401078927069733,0.0224415698672433,321.71951,3540.5961,4041.81296,11.72526,0.0,17.6843,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.8774984593541304,275.69524483024315,266.68812484682286,0.0,0.0,324.00486,2387.51882,4041.91517,15.33966,0.0,18.35339,0.28563
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.8774984593541304,275.69524483024315,266.68812484682286,0.0,0.0,323.89374,2405.7714,4043.28396,16.25007,0.0,19.22642,0.76275
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.8774984593541304,275.69524483024315,266.68812484682286,0.0,0.0,320.38957,2500.20543,4035.64593,19.00388,58.97553,18.54892,0.74791
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.55815236863023,275.9422579873672,267.0260075241169,3.651066488541884,0.0,312.87637,3033.35804,4016.97864,17.59183,138.10737,18.76291,0.44055
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.55815236863023,275.9422579873672,267.0260075241169,3.651066488541884,0.0,309.17202,2309.86498,4030.81115,24.86168,243.69358,18.37217,0.66986
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.55815236863023,275.9422579873672,267.0260075241169,3.651066488541884,0.0,313.93831,2952.51047,4044.53454,33.9225,315.12441,18.03924,0.04645
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.0059842143926303,281.4602036402796,267.4889356921798,172.3804238165909,0.0,314.80715,3209.7248,4034.8254,34.64146,365.61612,18.21553,0.92526
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.0059842143926303,281.4602036402796,267.4889356921798,172.3804238165909,0.0,316.39312,3070.21947,4036.18695,31.88773,400.93763,17.80616,0.30794
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.0059842143926303,281.4602036402796,267.4889356921798,172.3804238165909,0.0,320.07465,2472.99009,4032.6307,20.35905,427.9251,17.54003,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.926561280785416,284.1012276758552,267.9597970695129,648.9728079355277,0.0,323.06995,2219.98408,4044.08075,28.3684,422.25282,16.61898,0.45794
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.926561280785416,284.1012276758552,267.9597970695129,648.9728079355277,0.0,322.97527,2389.90527,4058.76696,40.26545,395.45958,16.0617,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.926561280785416,284.1012276758552,267.9597970695129,648.9728079355277,0.0,324.21119,2258.95123,4059.4511,30.89499,352.37116,18.01471,0.07423
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.279351520803662,283.80664146024185,268.66537360808894,525.6650852294772,0.0,326.48345,2476.30493,4062.46583,24.88623,271.659,18.14936,0.27057
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.279351520803662,283.80664146024185,268.66537360808894,525.6650852294772,0.0,331.7572,2316.68529,4056.61586,25.19276,199.67944,18.07781,0.45194
