UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.68,303.58649
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.29,312.98676
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.31,315.59679
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.35,316.34481
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.12,316.91412
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,312.73529
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.29,307.84009
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.01,298.09721
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.97,284.38703
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.92,273.71324
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.47,267.40439
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.59,258.67435
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.79,249.62704
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.04,247.24379
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.38,243.12938
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.99,240.64177
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,239.79957
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.63,242.7813
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.57,251.37816
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.95,265.29669
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.54,275.97703
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.22,287.04838
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.08,295.62421
