UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.117685084756072,290.3694208592117,274.73345713567176,384.1087664519225,0.0,629.7044,4202.39469,3964.9967,30.67653,122.51692,2.37209,2.51454
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.8836299029223555,287.22945353157394,274.6715928089158,1.2193127486418005,0.0,631.76669,3558.08385,3957.17947,29.84707,84.87572,2.40893,2.65374
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.8836299029223555,287.22945353157394,274.6715928089158,1.2193127486418005,0.0,631.45015,2826.56319,3949.47551,39.67728,39.84187,2.48056,2.4502
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.8836299029223555,287.22945353157394,274.6715928089158,1.2193127486418005,0.0,630.45535,3092.20669,3939.54671,37.84548,17.06955,2.20475,1.81354
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.7094320617138128,285.8614764382397,274.30020308876726,0.6087472884139149,0.0,628.77795,3231.96463,3933.88691,37.56458,11.80985,1.72783,1.66727
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.7094320617138128,285.8614764382397,274.30020308876726,0.6087472884139149,0.0,620.36201,2726.39427,3930.80812,44.82658,16.81428,2.1365,1.35338
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.7094320617138128,285.8614764382397,274.30020308876726,0.6087472884139149,0.0,614.46073,3479.50944,3921.86709,32.80653,21.59966,2.51706,1.70205
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.5799181398263715,284.5630844118274,274.2381445805294,0.0,0.0,605.8044,3521.15159,3918.88051,31.51504,0.94063,1.89455,1.39254
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.5799181398263715,284.5630844118274,274.2381445805294,0.0,0.0,599.19786,2677.44302,3918.24942,44.40441,0.0,3.10731,1.97936
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.5799181398263715,284.5630844118274,274.2381445805294,0.0,0.0,583.30205,3031.27628,3918.78527,35.56014,0.0,3.12519,2.60694
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.4839910153172278,283.5660065222538,274.2667001397073,0.0,0.0,565.8862,3158.05845,3921.11126,46.52414,0.0,3.2569,2.63196
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.4839910153172278,283.5660065222538,274.2667001397073,0.0,0.0,552.76838,3064.06427,3922.43481,51.7959,0.0,3.60895,2.61377
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.4839910153172278,283.5660065222538,274.2667001397073,0.0,0.0,535.52352,2790.7127,3924.08486,62.0251,25.96473,2.42884,2.2397
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.500301801886816,284.70106484607754,274.68676004083,9.678632375490729,0.0,524.63792,3474.77689,3926.08687,64.07211,54.9349,2.27378,2.49567
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.500301801886816,284.70106484607754,274.68676004083,9.678632375490729,0.0,514.81626,3267.45027,3928.4191,65.99337,73.66409,3.26203,2.33559
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.500301801886816,284.70106484607754,274.68676004083,9.678632375490729,0.0,503.124,3324.92469,3931.64537,60.07687,117.7075,3.3139,2.63472
