UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.776105033572451,301.92666444822805,270.0297712439576,812.3481405506029,0.0,60.22765,2731.34193,2614.59544,8.52267,286.658,5.66463,1.8248
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.6547224738508928,296.18473434287887,271.3155021523013,101.23154729828968,0.0,58.77187,2355.53916,2626.12345,17.02894,85.75325,7.4211,10.82763
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.6547224738508928,296.18473434287887,271.3155021523013,101.23154729828968,0.0,61.72087,2194.41223,2618.54554,23.35545,0.0,7.74066,20.53948
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.6547224738508928,296.18473434287887,271.3155021523013,101.23154729828968,0.0,55.99988,2593.33399,2624.62223,16.94065,0.0,6.14829,25.56694
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.4411007441317647,293.69561958829786,271.25441089636087,50.615151539765705,0.0,40.63118,2163.54742,2618.45368,14.13348,0.0,5.46353,20.42214
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.4411007441317647,293.69561958829786,271.25441089636087,50.615151539765705,0.0,42.83974,2710.92372,2603.78583,27.11126,0.0,6.26177,11.49235
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.4411007441317647,293.69561958829786,271.25441089636087,50.615151539765705,0.0,39.45381,2573.14676,2604.82779,14.40115,0.0,7.3091,4.62367
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.250605396953413,291.8443606399819,271.01446219003924,0.0,0.0,35.80758,2354.02406,2627.97836,10.91466,0.0,6.93306,0.55381
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.250605396953413,291.8443606399819,271.01446219003924,0.0,0.0,30.88835,2408.66411,2634.27025,0.0,14.85685,7.42746,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.250605396953413,291.8443606399819,271.01446219003924,0.0,0.0,42.85026,3540.5961,2609.3711,11.72526,14.778,8.24726,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.249978266009693,290.35966541049027,270.7346452070608,0.0,0.0,52.55337,2387.51882,2648.30995,15.33966,0.0,8.80224,0.59951
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.249978266009693,290.35966541049027,270.7346452070608,0.0,0.0,62.73015,2405.7714,2651.82057,16.25007,0.0,9.83003,0.39684
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.249978266009693,290.35966541049027,270.7346452070608,0.0,0.0,68.70457,2500.20543,2625.05514,19.00388,0.0,9.84489,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.786092396063161,294.90404163700777,271.0734546502541,110.45591722165496,0.0,69.71535,3033.35804,2635.63011,17.59183,34.59399,9.50051,0.0
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.786092396063161,294.90404163700777,271.0734546502541,110.45591722165496,0.0,81.795,2309.86498,2651.31475,24.86168,155.19423,9.58737,0.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.786092396063161,294.90404163700777,271.0734546502541,110.45591722165496,0.0,88.66058,2952.51047,2636.64167,33.9225,261.72688,8.57894,1.10582
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.694274947025016,299.8294477263506,270.8579335148723,384.60976206710126,0.0,85.06569,3209.7248,2631.17494,34.64146,351.50658,8.9148,2.6233
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.694274947025016,299.8294477263506,270.8579335148723,384.60976206710126,0.0,77.54483,3070.21947,2619.44319,31.88773,416.2463,8.4292,0.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.694274947025016,299.8294477263506,270.8579335148723,384.60976206710126,0.0,71.24409,2472.99009,2619.25982,20.35905,446.77469,9.28705,0.0
