UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.82,168.65129
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,176.65527
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.98,180.33535
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,179.51976
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,176.33681
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.95,171.93426
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.42,168.16704
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.3,161.52082
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.25,157.22895
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,155.43874
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.34,155.60765
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.65,158.66065
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.23,163.29029
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.66,164.34187
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.23,165.43647
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.93,161.67219
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,159.98194
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,151.39964
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.05,144.23176
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.9,138.1575
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,137.63797
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.84,139.23878
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,147.08773
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.43,155.2539
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.82,157.93318
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.51,168.13341
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,185.82,175.02277
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.85,176.79883
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,175.50054
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,172.95202
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.43,168.10889
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.99,162.17096
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.16,157.69473
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.41,155.0433
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.89,154.69312
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.61,157.51274
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.62,161.85509
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.73,164.67204
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.54,166.59083
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,165.26546
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.93,162.35373
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,136.16,154.7172
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.21,147.20963
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.48,139.3748
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.35,136.82233
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.84,136.26024
