UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.279623827003232,293.85962153992347,273.164753278881,711.6409834314536,0.0003999269448203,328.02634,2731.34193,3970.30402,8.52267,214.29036,33.82973,0.0
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.3296287858464577,289.7349123307909,273.8000972700215,60.61673478677363,0.0,334.32965,2355.53916,3969.97955,17.02894,44.94367,34.72477,0.0
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.3296287858464577,289.7349123307909,273.8000972700215,60.61673478677363,0.0,338.41711,2194.41223,3987.40114,23.35545,0.0,30.95318,0.34277
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.3296287858464577,289.7349123307909,273.8000972700215,60.61673478677363,0.0,334.61938,2593.33399,3985.75166,16.94065,0.0,26.66793,3.10955
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,1.5516391674244885,287.94773606167365,273.93298532574465,30.307581047775127,0.0,329.79536,2163.54742,3972.80451,14.13348,0.0,24.24457,4.86074
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,1.5516391674244885,287.94773606167365,273.93298532574465,30.307581047775127,0.0,331.59377,2710.92372,3966.67503,27.11126,0.0,25.64202,5.03258
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,1.5516391674244885,287.94773606167365,273.93298532574465,30.307581047775127,0.0,319.87272,2573.14676,3946.98767,14.40115,0.0,26.97534,3.74791
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,1.3479248552933845,286.6168715762527,273.8347777282769,0.0,0.0,308.79741,2354.02406,3969.80712,10.91466,0.0,26.67089,1.1504
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,1.3479248552933845,286.6168715762527,273.8347777282769,0.0,0.0,310.03217,2408.66411,3966.38743,0.0,0.0,25.59847,0.0
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,1.3479248552933845,286.6168715762527,273.8347777282769,0.0,0.0,308.43218,3540.5961,3973.51037,11.72526,0.0,27.46947,0.0
